0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
307,      314.707,   325.321,   288.413,   233,       210.008,   207.722,   268.927,   295,       254.369,   310
308,      316.395,   329.325,   286.053,   233,       209.997,   210.619,   271.39,    296,       255.234,   305
306,      314.703,   321.55,    292.111,   234,       209.396,   205.345,   267.622,   295,       252.038,   240
307,      313.4,     312.599,   296.582,   234,       209.771,   211.955,   272.705,   296,       251.806,   360
306,      315.499,   322.21,    292.321,   234,       209.88,    215.988,   275.816,   296,       252.439,   280
307,      314.229,   318.337,   293.216,   234,       209.721,   215.041,   273.877,   296,       250.04,    315
307,      314.732,   320.735,   290.66,    234,       210.196,   219.855,   277.342,   296,       250.755,   350
306,      316.065,   330.469,   287.099,   233,       210.256,   217.554,   275.433,   296,       252.605,   250
306,      315.003,   325.934,   287.71,    233,       210.453,   219.493,   276.664,   296,       252.628,   315
307,      314.543,   327.019,   288.281,   234,       210.415,   218.414,   275.777,   296,       252.998,   280
306,      313.944,   325.06,    289.298,   233,       210.303,   218.208,   275.553,   296,       253.318,   365
307,      314.213,   324.287,   290.97,    234,       210.31,    221.73,    278.142,   296,       253.42,    285
305,      314.671,   329.766,   288.721,   234,       210.289,   215.193,   273.21,    295,       253.534,   325
307,      316.975,   335.873,   286.07,    233,       210.7,     218.161,   275.415,   296,       256.61,    325
306,      317.408,   337.418,   284.251,   233,       210.614,   214.726,   272.824,   296,       258.08,    265
307,      316.722,   336.436,   284.649,   234,       210.372,   208.583,   268.207,   296,       257.746,   365
306,      317.586,   337.389,   285.424,   234,       210.24,    212.781,   271.349,   297,       259.348,   295
306,      318.245,   340.463,   282.617,   233,       210.318,   212.013,   273.34,    295,       259.739,   295
307,      320.079,   349.47,    281.027,   234,       210.561,   215.053,   275.985,   296,       257.976,   365
307,      320.558,   345.617,   281.867,   233,       210.588,   217.692,   279.667,   296,       261.009,   245
306,      319.84,    343.935,   281.358,   234,       210.638,   216.679,   279.57,    296,       259.246,   370
306,      317.782,   341.574,   282.536,   234,       210.541,   215.632,   279.174,   296,       258.175,   290
306,      316.883,   340.446,   282.751,   234,       210.538,   217.429,   280.916,   296,       261.204,   365
307,      316.358,   342.565,   282.878,   234,       210.531,   213.963,   277.237,   296,       257.232,   290
306,      314.717,   336.655,   288.523,   234,       210.372,   215.289,   279.475,   296,       256.944,   330
307,      314.279,   327.381,   292.093,   234,       210.063,   213.525,   276.946,   296,       254.768,   325
306,      313.336,   319.8,     294.785,   234,       209.852,   211.254,   275.094,   296,       252.849,   295
307,      313.476,   319.405,   293.771,   235,       210.041,   216.009,   278.645,   297,       253.223,   395
307,      315.584,   328.369,   287.735,   234,       210.279,   216.112,   278.526,   296,       255.691,   345
306,      316.342,   325.653,   288.47,    234,       210.596,   221.625,   282.609,   297,       258.823,   350
306,      316.771,   329.346,   286.211,   234,       210.988,   224.821,   284.968,   298,       259.676,   295
307,      317.242,   330.767,   286.488,   234,       211.123,   224.365,   284.586,   297,       261.598,   395
307,      315.193,   319.681,   290.381,   235,       210.815,   222.115,   281.594,   297,       257.442,   305
306,      316.744,   333.113,   286.582,   234,       210.418,   217.043,   278.878,   296,       258.245,   335
307,      315.597,   325.08,    290.707,   234,       209.908,   210.789,   274.151,   297,       256.041,   380
306,      314.79,    324.267,   291.31,    234,       209.448,   210.564,   272.66,    297,       255.247,   300
306,      315.304,   324.923,   292.8,     234,       209.253,   208.913,   273.955,   297,       257.933,   400
307,      312.241,   312.324,   299.116,   234,       209.087,   209.466,   271.966,   298,       252.888,   325
307,      312.333,   313.359,   297.603,   234,       208.969,   209.277,   271.654,   297,       253.438,   345
307,      311.982,   314.658,   295.788,   235,       209.33,    209.094,   272.796,   297,       251.18,    380
307,      310.936,   310.334,   297.572,   234,       209.198,   207.405,   268.774,   297,       248.215,   285
307,      313.607,   321.478,   290.566,   234,       209.785,   210.539,   272.175,   296,       251.547,   395
307,      313.218,   319.781,   292.275,   234,       209.759,   209.005,   270.963,   297,       251.277,   335
306,      314.537,   314.799,   293.13,    234,       209.677,   210.707,   273.273,   297,       254.291,   325
307,      316.766,   321.151,   287.067,   234,       210.174,   216.321,   277.773,   297,       256.159,   315
306,      314.36,    309.676,   290.639,   234,       209.801,   212.004,   274.715,   296,       253.818,   350
307,      316.237,   319.66,    284.976,   234,       209.807,   212.433,   275.251,   298,       254.181,   360
306,      314.766,   317.498,   286.526,   234,       209.683,   210.965,   274.248,   297,       254.165,   295
306,      314.48,    325.547,   283.734,   234,       210.184,   215.343,   277.602,   297,       256.88,    400
307,      314.497,   324.958,   285.462,   235,       210.239,   217.534,   280.586,   297,       261.318,   320
307,      313.677,   322.857,   286.889,   234,       210.729,   223.406,   285.205,   297,       262.337,   385
307,      314.093,   329.337,   282.869,   234,       210.879,   225.183,   285.484,   297,       261.505,   300
307,      312.324,   315.593,   289.531,   234,       210.264,   218.017,   280.182,   297,       259.165,   400
307,      314.87,    325.684,   284.684,   234,       210.267,   218.086,   280.124,   298,       257.858,   340
306,      315.612,   326.087,   284.369,   234,       210.344,   217.326,   279.398,   297,       258.218,   375
306,      318.115,   331.337,   283.226,   234,       210.125,   214.49,    278.529,   297,       259.748,   405
306,      319.514,   333.587,   283.682,   235,       209.962,   213.986,   278.293,   297,       258.832,   295
306,      318.463,   329.001,   287.611,   234,       209.918,   211.686,   278.031,   297,       258.971,   395
306,      318.87,    329.418,   288.074,   234,       209.715,   209.166,   277.836,   298,       259.078,   340
306,      317.835,   326.286,   290.124,   234,       209.799,   210.119,   277.737,   297,       259.983,   340
307,      318.166,   333.815,   286.972,   235,       210.204,   212.996,   280.229,   297,       261.147,   440
307,      317.553,   331.645,   286.881,   234,       210.531,   216.611,   280.543,   297,       260.458,   305
306,      316.222,   329.106,   288.068,   234,       210.362,   219.389,   280.929,   297,       259.655,   425
306,      314.277,   323.795,   293.203,   234,       210.156,   217.285,   278.814,   298,       255.608,   320
307,      313.721,   322.363,   292.736,   234,       210.007,   217.898,   274.755,   297,       254.817,   415
307,      312.603,   321.038,   294.929,   234,       209.503,   214.653,   272.642,   298,       252.011,   335
306,      313.228,   328.456,   291.838,   234,       209.809,   215.69,    272.744,   297,       251.919,   380
307,      313.079,   329.122,   288.929,   235,       209.76,    215.463,   273.163,   298,       254.392,   395
307,      313.558,   330.088,   289.742,   234,       209.581,   213.401,   275.507,   298,       256.332,   320
307,      314.266,   331.381,   287.644,   234,       209.735,   213.222,   274.63,    298,       255.949,   440
307,      312.129,   320.37,    291.116,   235,       209.296,   207.726,   271.043,   298,       254.524,   355
306,      311.993,   321.977,   291.429,   234,       209.373,   206.621,   269.454,   297,       251.543,   405
307,      310.055,   312.246,   294.384,   235,       209.2,     203.938,   267.304,   298,       247.859,   335
306,      309.454,   309.513,   295.347,   234,       209.267,   206.04,    268.828,   297,       249.704,   390
307,      310.214,   310.819,   294.594,   234,       209.263,   205.8,     268.512,   298,       248.015,   370
307,      312.246,   314.94,    290.975,   234,       209.675,   210.825,   272.235,   298,       251.511,   345
306,      314.845,   329.61,    285.059,   234,       210.172,   210.095,   272.939,   297,       254.032,   425
307,      315.043,   332.481,   284.946,   234,       210.015,   207.245,   270.955,   298,       252.651,   345
306,      316.876,   341.29,    283.568,   234,       210.409,   209.166,   272.589,   297,       257.313,   385
307,      318.109,   347.911,   282.51,    234,       210.513,   208.929,   272.64,    298,       256.142,   390
307,      317.671,   345.113,   285.504,   234,       210.323,   212.223,   274.031,   298,       256.017,   325
306,      320.131,   356.063,   280.816,   234,       210.849,   215.664,   276.652,   297,       258.894,   425
307,      320.978,   358.022,   280.083,   234,       210.921,   218.204,   278.58,    298,       257.513,   355
