0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
322.624,  339,       273.426,   279.872,   230.705,   210.27,    275.977,   335.942,   321.957,   251.777,   529.375
322.996,  338,       273.105,   278.871,   228.84,    210.315,   276.416,   335.642,   322.027,   252.07,    532.5
323.492,  338,       271.952,   276.88,    225.617,   209.874,   272.461,   332.681,   320.301,   250.397,   628.75
323.587,  339,       271.783,   275.982,   226.166,   209.756,   272.693,   332.427,   320.053,   250.034,   507.812
324.296,  339,       270.92,    274.319,   224.089,   209.397,   271.843,   332.198,   319.613,   249.786,   501.875
324.482,  339,       270.608,   274.775,   224.838,   209.361,   270.809,   331.16,    318.93,    251.031,   571.562
324.623,  339,       271.044,   275.582,   225.442,   209.644,   272.859,   332.307,   319.578,   251.121,   605.312
327.057,  338,       269.053,   272.757,   221.767,   209.414,   270.977,   331.199,   318.329,   248.134,   487.187
326.88,   338,       270.043,   274.748,   225.006,   209.75,    271.997,   331.601,   318.821,   247.898,   572.5
327.794,  338,       269.334,   272.53,    219.316,   209.639,   271.023,   331.664,   318.636,   245.879,   595.625
327.676,  338,       269.09,    270.987,   217.012,   209.734,   271.142,   332.391,   319.008,   245.13,    582.5
326.05,   338,       270.352,   272.948,   218.476,   209.922,   271.928,   332.834,   319.949,   246.272,   497.812
327.074,  338,       269.139,   270.477,   213.258,   209.804,   269.632,   331.919,   319.604,   246.04,    576.562
325.828,  338,       270.368,   272.951,   218.106,   209.851,   269.814,   333.319,   320.586,   247.634,   570
324.993,  339,       271.18,    274.893,   221.12,    209.939,   271.148,   333.997,   320.981,   247.992,   513.75
325.413,  338,       270.669,   274.063,   220.783,   210.037,   271.799,   334.981,   321.297,   248.238,   525.312
324.605,  338,       271.516,   274.022,   222.572,   210.332,   276.299,   337.328,   321.708,   248.552,   608.125
325.001,  338,       271.052,   273.068,   221.068,   210.377,   276.844,   336.537,   321.024,   248.683,   563.437
325.574,  338,       271.034,   272.807,   218.917,   210.225,   276.515,   336.354,   320.692,   248.781,   528.125
324.454,  338,       272.971,   275.396,   221.508,   210.395,   278.713,   337.096,   320.943,   250.431,   549.375
324.432,  338,       273.179,   276.699,   222.784,   210.166,   276.772,   336.245,   321.003,   253.842,   650.312
324.923,  339,       272.855,   276.111,   222.315,   210.398,   278.666,   337.294,   321.507,   253.007,   546.875
324.83,   338,       272.486,   274.368,   222.087,   210.47,    279.736,   337.155,   321.454,   253.611,   579.375
326.597,  338,       272.417,   274.222,   221.455,   209.981,   276.072,   334.709,   320.007,   250.923,   602.5
326.907,  338,       272.308,   274.421,   221.265,   209.954,   275.591,   333.672,   319.528,   250.506,   525.625
326.619,  338,       273.487,   276.394,   224.686,   209.462,   272.485,   332.881,   319.245,   250.148,   528.125
328.017,  338,       272.373,   276.13,    224.343,   209.176,   269.545,   331.998,   318.423,   248.082,   572.187
327.649,  338,       271.738,   274.742,   222.613,   209.441,   270.898,   332.975,   319.209,   250.819,   614.375
326.612,  339,       272.285,   275.341,   225.663,   209.535,   271.37,    334.239,   319.67,    249.292,   625.625
325.468,  338,       272.742,   276.852,   227.231,   210.045,   275.021,   334.978,   320.069,   250.742,   505.625
325.675,  338,       272.795,   276.401,   226.929,   210.408,   276.946,   335.949,   320.811,   251.122,   621.562
323.108,  338,       274.831,   279.406,   228.26,    210.569,   280.095,   337.738,   321.883,   251.165,   591.562
324.321,  338,       273.938,   277.219,   223.631,   210.408,   278.675,   336.328,   321.355,   249.861,   575.312
324.729,  337,       274.737,   276.718,   223.117,   210.388,   278.816,   336.521,   321.539,   249.735,   516.25
324.022,  338,       275.644,   278.424,   224.001,   210.123,   277.56,    335.785,   321.306,   251.108,   628.125
325.867,  338,       273.874,   275.515,   223.392,   209.869,   274.912,   334.415,   320.379,   251.1,     558.125
326.088,  338,       274.493,   276.379,   223.358,   209.745,   275.136,   334.414,   320.577,   251.277,   576.875
329.139,  338,       270.058,   269.688,   214.107,   209.343,   271.563,   332.477,   319.427,   249.926,   635.312
329.87,   338,       271.146,   271.208,   216.265,   209.041,   269.563,   331.186,   318.652,   249.757,   631.875
329.871,  338,       270.757,   271.7,     215.961,   208.899,   268.799,   330.998,   318.743,   247.994,   544.375
328.697,  338,       268.966,   269.924,   214.19,    208.969,   272.465,   332.964,   319.494,   249.097,   612.187
326.348,  338,       271.952,   274.386,   220.631,   209.106,   273.737,   333.579,   320.01,    247.407,   625.937
324.702,  338,       271.439,   273.733,   219.826,   209.377,   277,       335.285,   321.217,   247.071,   631.562
323.964,  338,       272.165,   275.131,   220.378,   209.826,   279.695,   336.988,   322.077,   248.51,    545.625
323.859,  337,       274.508,   277.536,   223.405,   209.925,   277.68,    336.472,   321.77,    248.427,   531.562
323.503,  337,       275.501,   279.093,   225.229,   209.947,   278.625,   336.885,   322.022,   250.144,   606.875
324.475,  339,       274.825,   278.197,   223.859,   210.147,   278.857,   337.387,   322.137,   252.154,   642.187
324.548,  338,       275.205,   278.636,   225.07,    209.883,   277.213,   336.08,    321.639,   251.103,   621.562
324.646,  337,       275.933,   281.007,   228.165,   209.711,   275.623,   334.66,    321.282,   251.486,   670.937
324.238,  338,       276.623,   282.388,   229.299,   209.725,   275.956,   335.161,   321.515,   253.249,   659.062
324.204,  338,       276.88,    282.433,   229.362,   209.379,   273.637,   334.025,   320.919,   251.834,   626.25
325.87,   338,       275.862,   280.761,   227.832,   209.259,   272.364,   332.913,   320.141,   251.938,   590
327.187,  337,       275.852,   280.726,   227.07,    209.123,   271.517,   332.39,    319.64,    252.003,   670.312
327.037,  338,       275.742,   280.488,   226.752,   209.132,   271.264,   332.54,    319.541,   251.825,   705.937
326.299,  337,       277.465,   283.532,   231.379,   209.549,   273.211,   333.419,   320.02,    253.395,   571.875
324.646,  337,       278.951,   285.588,   234.028,   209.781,   274.856,   334.582,   320.847,   253.603,   595.937
323.711,  338,       278.136,   283.515,   232.165,   210.066,   276.856,   335.986,   321.694,   253.831,   651.562
324.379,  338,       276.593,   281.733,   229.367,   210.056,   275.751,   335.115,   321.327,   252.547,   683.75
324.676,  337,       275.211,   278.709,   225.508,   210.105,   276.494,   335.63,    321.682,   250.854,   548.75
325.824,  337,       273.42,    275.511,   222.148,   210.056,   276.348,   335.507,   321.464,   248.89,    669.062
325.554,  338,       274.003,   276.029,   222.86,    210.126,   274.751,   334.893,   321.093,   248.184,   637.812
324.579,  338,       275.519,   277.982,   224.074,   210.112,   273.846,   334.588,   321.06,    247.561,   627.812
323.993,  338,       276.82,    280.646,   226.011,   210.137,   273.849,   334.44,    320.971,   247.09,    584.375
324.303,  338,       277.306,   280.826,   225.135,   210.172,   273.111,   334.014,   320.732,   248.405,   683.75
324.125,  337,       277.778,   282.064,   226.174,   210.512,   274.782,   334.707,   321.018,   248.436,   629.375
326.917,  338,       276.214,   279.326,   224.331,   210.308,   273.772,   333.633,   320.168,   246.99,    635
326.192,  338,       277.385,   283.013,   229.805,   210.237,   273.761,   334.063,   320.39,    248.547,   663.437
325.89,   338,       278.025,   284.432,   231.187,   209.865,   271.188,   332.434,   320.173,   248.567,   715.625
325.571,  338,       278.689,   285.878,   232.617,   209.463,   270.674,   332.382,   320.221,   250.157,   636.562
323.093,  338,       280.928,   289.582,   238.087,   209.771,   274.803,   334.93,    321.917,   252.181,   655.625
324.365,  338,       279.549,   285.538,   232.841,   209.561,   273.809,   334.236,   321.46,    251.129,   655.312
324.718,  338,       279.138,   285.142,   233.078,   209.78,    276.469,   336.403,   321.981,   251.495,   708.437
324.596,  339,       279.202,   285.591,   233.858,   209.659,   276.154,   336.159,   321.557,   250.115,   637.812
323.668,  339,       280.841,   288.342,   236.111,   209.595,   277.871,   337.153,   321.844,   251.391,   691.25
320.711,  338,       284.168,   293.725,   242.292,   209.743,   278.451,   338.115,   322.405,   254.571,   700
319.568,  339,       286.773,   297.719,   247.18,    209.88,    279.115,   338.632,   322.634,   255.011,   631.25
318.849,  338,       287.226,   299.451,   249.083,   210.269,   283.348,   340.622,   324.139,   257.282,   629.062
318.732,  339,       286.252,   296.056,   245.222,   210.579,   282.988,   340.572,   324.129,   258.123,   725.625
321.307,  339,       283.407,   291.407,   239.212,   210.532,   282.874,   339.559,   324.038,   255.488,   676.25
321.555,  339,       281.669,   288.845,   235.931,   210.197,   281.887,   338.328,   323.563,   255.556,   674.687
322.513,  338,       280.247,   284.562,   230.48,    210.02,    279.773,   337.728,   322.974,   255.309,   639.375
324.196,  338,       278.76,    282.919,   227.66,    209.654,   277.409,   336.23,    322.303,   253.336,   622.812
324.609,  339,       278.096,   281.153,   225.296,   209.505,   277.01,    336.028,   321.717,   253.028,   745
325.617,  339,       276.957,   278.947,   221.633,   209.668,   277.075,   336.517,   321.791,   254.239,   761.875
325.489,  339,       277.116,   279.806,   222.512,   209.713,   277.07,    336.344,   321.622,   254.086,   686.25
325.102,  339,       277.51,    281.576,   225.348,   209.841,   280.45,    337.724,   322.2,     254.193,   666.25
323.458,  339,       278.683,   284.404,   228.927,   210.293,   284.371,   339.876,   323.282,   255.931,   740.937
322.007,  339,       280.187,   286.844,   232.112,   210.43,    286.175,   340.628,   323.664,   254.601,   755
322.652,  340,       279.997,   286.189,   232.055,   210.176,   285.19,    340.695,   323.618,   254.675,   673.437
322.873,  340,       279.723,   284.634,   230.156,   210.2,     283.2,     340.028,   323.314,   254.744,   695.312
323.933,  339,       279.244,   282.452,   227.475,   209.924,   279.985,   338.686,   322.643,   254.574,   750.312
324.779,  340,       277.852,   280.164,   221.812,   209.995,   279.863,   338.954,   322.835,   254.57,    825.937
325.083,  340,       277.545,   279.303,   219.634,   210.255,   281.388,   339.524,   323.23,    254.555,   660.625
326.542,  339,       275.977,   277.435,   215.988,   210.096,   279.224,   338.361,   322.542,   254.528,   726.25
327.486,  340,       275.51,    277.271,   215.062,   210.049,   277.972,   337.496,   322.022,   252.95,    739.687
327.301,  340,       276.433,   277.965,   217.669,   209.652,   274.654,   335.106,   320.892,   251.147,   726.562
326.475,  340,       276.903,   279.435,   219.531,   209.471,   272.931,   333.929,   320.39,    249.089,   750.937
324.752,  340,       278.921,   281.935,   222.894,   209.572,   275.079,   335.206,   321.264,   249.884,   753.437
323.789,  340,       279.408,   282.601,   223.299,   209.48,    275.428,   334.878,   321.493,   249.445,   735
322.716,  340,       280.461,   284.371,   226.246,   209.908,   279.348,   337.3,     322.592,   252.345,   740.937
321.036,  339,       282.855,   288.397,   231.491,   210.089,   280.265,   337.782,   322.738,   254.382,   697.187
322.22,   340,       281.532,   287.106,   229.862,   210.115,   279.101,   336.786,   321.767,   251.881,   677.5
322.567,  340,       281.835,   287.196,   230.085,   210.23,    280.768,   338.15,    322.143,   252.229,   818.437
321.403,  340,       283.289,   289.26,    232.777,   210.157,   279.828,   337.453,   321.91,    252.213,   724.375
323.031,  340,       281.742,   285.802,   228.12,    210.111,   279.894,   337.095,   321.712,   250.554,   725.937
321.4,    339,       283.933,   288.276,   230.996,   210.066,   280.231,   337.485,   322.298,   252.799,   735.937
319.459,  340,       285.491,   290.647,   234.723,   210.125,   279.738,   336.872,   322.048,   253.891,   828.75
