0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
322.599,  336,       391,       336.996,   248,       209.025,   268.065,   319.258,   317.081,   259.98,    495
322.368,  335,       391,       345.247,   248,       209.592,   267.38,    315.278,   318.351,   260.877,   495
319.627,  335,       391,       350.635,   248,       209.381,   270.01,    317.061,   317.501,   259.74,    590
320.37,   335,       391,       340.125,   248,       209.428,   271.065,   321.799,   317.705,   260.514,   515
320.861,  335,       391,       344.572,   248,       208.914,   269.493,   318.448,   318.651,   260.947,   515
319.027,  335,       391,       348.476,   248,       209.103,   271.795,   322.615,   317.408,   259.886,   520
320.561,  335,       391,       340.167,   249,       208.778,   270.05,    323.409,   317.823,   260.978,   575
317.35,   336,       391,       352.173,   249,       208.685,   269.905,   325.496,   316.554,   259.973,   495
315.229,  335,       391,       349.259,   248,       208.652,   271.964,   330.217,   314.969,   259.476,   545
317.115,  334,       391,       349.371,   248,       208.873,   273.988,   327.588,   315.906,   260.489,   570
315.813,  335,       392,       354.686,   249,       209.173,   276.551,   330.043,   314.347,   259.348,   485
318.832,  335,       391,       343.045,   249,       208.385,   274.5,     325.121,   315.317,   260.33,    490
317.727,  335,       392,       350.157,   248,       208.633,   274.862,   322.536,   315.795,   259.738,   580
314.577,  336,       392,       354.269,   248,       208.313,   272.987,   325.528,   314.494,   258.916,   565
316.829,  335,       391,       354.21,    249,       207.618,   269.478,   319.312,   316.658,   259.926,   490
316.542,  335,       392,       355.805,   248,       207.795,   267.761,   316.625,   316.849,   259.511,   515
319.611,  335,       392,       344.612,   248,       207.389,   264.746,   313.923,   317.428,   260.193,   540
321.14,   336,       392,       343.232,   249,       207.257,   263.569,   312.265,   318.276,   260.018,   565
318.518,  336,       392,       345.664,   248,       208.063,   265.725,   318.687,   317.65,    259.317,   505
318.8,    336,       392,       348.215,   248,       208.101,   266.434,   320.839,   317.765,   259.29,    600
316.256,  335,       392,       356.73,    248,       209.06,    268.675,   325.541,   316.956,   258.089,   605
317.177,  336,       392,       362.658,   249,       209.603,   270.405,   327.438,   316.767,   258.171,   555
320.223,  335,       392,       345.086,   249,       208.68,    267.073,   323.117,   316.212,   258.007,   515
317.189,  335,       392,       352.639,   248,       208.477,   267.164,   325.299,   315.133,   257.109,   600
318.131,  336,       392,       352.054,   249,       208.108,   267.949,   327.122,   314.444,   256.969,   525
318.268,  335,       392,       350.54,    249,       207.895,   267.598,   325.219,   314.113,   257.155,   615
314.75,   335,       392,       351.319,   248,       207.783,   269.673,   329.234,   313.384,   256.676,   530
316.831,  336,       393,       343.13,    249,       207.969,   270.031,   326.082,   313.991,   256.971,   625
315.026,  336,       392,       349.855,   249,       207.949,   269.328,   324.076,   313.927,   256.971,   515
313.753,  335,       393,       337.757,   248,       207.957,   269.576,   325.77,    313.9,     256.588,   570
316.039,  336,       393,       347.82,    248,       208.553,   269.562,   321.561,   314.831,   257.647,   565
315.926,  336,       392,       348.49,    249,       208.637,   269.495,   324.629,   314.522,   258.101,   605
319.293,  336,       393,       340.295,   248,       209.021,   270.519,   324.708,   315.893,   259.333,   600
320.894,  335,       393,       336.658,   249,       208.601,   268.653,   320.842,   317.035,   260.44,    520
320.778,  336,       393,       335.063,   248,       209.18,    270.524,   326.311,   316.921,   260.482,   520
320.661,  336,       393,       333.145,   249,       209.257,   271.67,    324.694,   317.692,   260.822,   665
319.238,  336,       393,       340.123,   248,       208.148,   267.835,   319.121,   317.949,   260.32,    560
319.001,  335,       393,       344.618,   248,       208.083,   268.718,   322.589,   317.652,   260.303,   535
317.128,  336,       393,       353.984,   248,       207.641,   268.46,    320.2,     317.327,   259.563,   630
316.624,  336,       393,       352.96,    249,       207.696,   269.002,   325.13,    316.418,   258.669,   640
317.869,  336,       393,       338.794,   248,       207.917,   271.168,   325.988,   316.628,   259.148,   545
316.898,  335,       393,       337.962,   249,       207.893,   270.518,   324.617,   316.053,   258.625,   585
317.675,  335,       393,       315.674,   248,       207.358,   268.812,   325.248,   315.871,   258.849,   610
319.444,  336,       394,       314.347,   249,       207.024,   266.785,   319.693,   316.65,    259.946,   630
317.24,   336,       394,       326.854,   249,       207.753,   267.159,   324.365,   314.939,   259.345,   525
318.099,  335,       394,       325.268,   248,       207.447,   266.679,   322.472,   315.637,   259.805,   580
320.588,  335,       393,       338.638,   248,       208.317,   265.375,   318.361,   316.889,   260.656,   610
319.132,  336,       394,       354.108,   249,       209.074,   267.173,   316.314,   316.923,   260.044,   525
321.831,  335,       394,       342.002,   248,       208.12,    265.175,   311.449,   318.921,   261.215,   590
320.745,  335,       394,       336.392,   248,       208.216,   264.96,    313.589,   318.104,   260.345,   595
319.148,  336,       394,       336.071,   249,       207.915,   266.901,   316.621,   317.85,    259.586,   610
318.341,  335,       394,       333.495,   249,       208.035,   266.862,   322.237,   317.125,   259.52,    515
315.414,  335,       395,       336.279,   248,       208.881,   269.103,   327.492,   315.582,   258.564,   620
317.081,  336,       395,       340.263,   248,       208.976,   268.695,   325.764,   316.508,   259.381,   630
317.595,  336,       395,       336.862,   249,       208.556,   267.951,   327.07,    316.745,   260.066,   575
317.489,  336,       395,       325.343,   249,       208.059,   267.107,   324.046,   317.548,   260.501,   545
320.214,  336,       396,       319.781,   249,       207.37,    264.822,   319.84,    318.685,   261.135,   665
317.423,  336,       396,       324.855,   248,       207.712,   267.268,   322.708,   317.711,   260.314,   555
316.589,  336,       396,       335.14,    249,       208.163,   268.171,   322.085,   316.992,   260.35,    565
318.889,  336,       396,       344.539,   248,       207.892,   267.323,   321.804,   317.341,   260.685,   665
315.462,  335,       396,       360.076,   248,       207.681,   266.68,    322.085,   316.72,    259.907,   640
318.42,   336,       396,       357.108,   248,       206.819,   263.596,   316.425,   318.293,   261.634,   520
321.11,   335,       397,       352.246,   249,       206.913,   263.942,   315.616,   318.479,   261.461,   605
318.998,  336,       396,       353.347,   248,       207.344,   265.459,   318.446,   316.927,   260.143,   610
321.932,  336,       397,       340.385,   249,       207.582,   265.285,   316.069,   317.385,   260.891,   545
319.196,  336,       397,       333.997,   248,       207.691,   266.526,   319.733,   315.541,   259.356,   600
318.113,  336,       396,       323.39,    248,       207.231,   263.896,   316.607,   315.979,   259.055,   590
317.987,  336,       397,       311.11,    248,       207.215,   263.672,   316.344,   316.272,   258.9,     605
317.423,  335,       397,       306.928,   248,       207.162,   264.442,   316.383,   316.113,   258.973,   540
319.142,  335,       396,       309.071,   248,       207.601,   263.835,   314.889,   317.06,    259.238,   635
317.577,  335,       397,       309.022,   248,       207.595,   264.79,    315.723,   316.689,   259.222,   620
319.119,  336,       397,       305.005,   248,       207.089,   263.016,   310.749,   317.465,   260.483,   545
