0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
359.084,  378,       485.987,   452.244,   274.244,   210,       345.037,   431,       376.631,   283.08,    220
357.195,  379,       490.601,   452.424,   273.59,    210,       345.054,   433,       378.216,   283.508,   280
358.789,  380,       486.804,   450.162,   275.82,    210,       345.511,   433,       376.328,   282.799,   255
359.438,  379,       486.484,   449.833,   275.379,   210,       345.514,   432,       376.453,   282.769,   380
360.131,  379,       486.555,   446.488,   275.541,   210,       345.082,   433,       374.142,   282.439,   275
362.479,  378,       478.692,   442.64,    275.82,    210,       345.087,   432,       373.56,    282.001,   260
359.792,  379,       484.819,   447.566,   274.677,   209,       344.526,   433,       375.451,   282.744,   245
359.843,  379,       479.723,   438.242,   274.005,   210,       343.885,   432,       373.022,   281.883,   325
359.159,  378,       481.176,   440.064,   273.786,   210,       343.714,   433,       372.861,   282.089,   310
359.327,  379,       479.102,   439.696,   272.924,   210,       344.517,   433,       370.476,   281.531,   265
359.261,  379,       483.143,   444.571,   273.816,   210,       345.516,   432,       370.908,   281.357,   390
359.178,  380,       488.488,   454.476,   274.932,   210,       346.749,   433,       371.749,   281.854,   305
359.181,  379,       489.533,   456.534,   275.667,   210,       347.683,   433,       372.733,   281.82,    275
358.517,  380,       486.166,   446.94,    274.345,   210,       345.135,   432,       370.77,    281.576,   365
358.41,   379,       486.598,   444.278,   273.277,   209,       343.581,   433,       367.321,   281.035,   250
357.015,  379,       488.756,   445.821,   273.041,   210,       343.628,   432,       368.975,   281.49,    425
357.349,  380,       481.36,    441.291,   271.523,   210,       342.549,   433,       368.438,   281.443,   345
354.61,   379,       495.245,   461.484,   273.977,   210,       345.179,   432,       373.819,   282.567,   345
355.353,  379,       489.194,   451.942,   272.934,   210,       345.408,   433,       374.747,   282.785,   320
354.473,  379,       484.399,   443.816,   273.49,    210,       345.662,   433,       376.715,   282.685,   285
354.705,  380,       487.262,   444.177,   274.343,   210,       345.607,   432,       375.611,   282.005,   380
356.004,  380,       478.836,   429.705,   273.252,   210,       345.668,   434,       374.724,   281.639,   305
354.811,  379,       482.214,   441.528,   274.44,    210,       345.705,   433,       378.15,    282.047,   300
356.145,  380,       481.901,   441.201,   273.433,   210,       344.711,   433,       374.926,   281.098,   370
355.066,  380,       485.993,   440.776,   273.303,   210,       346.083,   434,       377.114,   281.826,   275
354.289,  380,       491.872,   448.358,   273.882,   209,       345.142,   432,       377.455,   281.567,   365
354.857,  381,       493.252,   446.333,   273.802,   210,       346.562,   434,       377.356,   281.784,   415
355.958,  380,       494.874,   450.066,   273.855,   210,       346.326,   433,       376.561,   281.596,   325
358.015,  379,       486.428,   445.394,   272.791,   210,       344.861,   434,       373.053,   280.992,   365
357.904,  380,       488.079,   450.97,    273.778,   210,       345.821,   433,       373.567,   281.482,   285
358.339,  380,       487.34,    451.633,   273.775,   210,       345.715,   433,       373.025,   280.867,   375
358.037,  380,       481.406,   445.856,   272.62,    210,       345.628,   434,       373.663,   281.048,   295
356.754,  380,       485.546,   448.922,   273.167,   210,       346.737,   433,       377.179,   281.628,   345
356.59,   380,       485.184,   448.63,    273.08,    210,       346.368,   434,       377.695,   281.934,   395
356.34,   380,       482.448,   442.201,   272.409,   210,       344.962,   433,       376.076,   282.373,   375
355.454,  380,       487.454,   447.679,   272.951,   210,       344.367,   434,       376.421,   282.848,   375
355.269,  380,       490.155,   450.501,   273.491,   210,       343.028,   434,       374.027,   282.736,   325
356.366,  379,       488.436,   447.768,   272.978,   210,       342.051,   433,       370.075,   281.708,   370
355.727,  381,       494.149,   454.564,   273.06,    210,       341.635,   433,       371.503,   281.898,   335
355.123,  379,       497.534,   461.547,   274.218,   210,       343.244,   433,       373.086,   282.049,   305
353.816,  380,       501.017,   466.125,   274.893,   210,       344.775,   433,       376.38,    282.236,   475
352.166,  380,       507.671,   474.748,   275.738,   210,       345.165,   433,       377.281,   282.597,   335
351.658,  379,       509.603,   480.631,   277.835,   210,       346.669,   433,       374.678,   281.269,   350
350.52,   381,       513.756,   480.357,   278.924,   210,       347.158,   434,       376.048,   281.729,   410
350.692,  380,       513.147,   479.391,   278.928,   210,       347.499,   433,       376.001,   281.656,   355
351.767,  379,       509.072,   471.054,   277.098,   210,       347.332,   433,       376.961,   281.807,   375
354.354,  381,       499.282,   457.686,   274.707,   210,       346.427,   434,       376.144,   282.17,    335
356.187,  380,       494.785,   451.447,   272.962,   210,       344.822,   432,       373.872,   281.376,   370
356.972,  380,       494.591,   450.455,   272.681,   209,       343.94,    434,       372.425,   281.336,   340
357.716,  379,       490.094,   447.512,   273.192,   210,       343.955,   434,       370.634,   280.983,   330
355.625,  380,       498.495,   458.059,   274.69,    210,       345.602,   433,       375.561,   281.67,    405
354.259,  380,       503.883,   465.003,   276.652,   209,       347.214,   433,       374.66,    281.712,   320
355.8,    380,       497.924,   458.082,   276.076,   210,       346.681,   433,       372.693,   280.909,   360
356.812,  380,       494.186,   453.592,   275.917,   210,       346.571,   434,       372.988,   280.899,   480
356.981,  380,       493.57,    443.954,   275.52,    210,       345.709,   433,       370.334,   280.788,   350
359.299,  380,       482.383,   431.946,   272.502,   210,       343.994,   433,       369.716,   280.371,   380
358.513,  380,       482.591,   431.213,   271.991,   209,       343.61,    434,       370.434,   280.865,   295
356.827,  380,       488.22,    434.016,   271.43,    210,       344.187,   433,       373.497,   281.432,   405
356.805,  381,       485.027,   438.596,   271.417,   210,       343.47,    434,       375.092,   281.809,   375
356.449,  380,       487.834,   442.546,   272.405,   210,       343.895,   433,       375.86,    282.301,   310
354.868,  381,       493.44,    444.165,   271.893,   210,       343.936,   433,       375.493,   282.791,   415
354.589,  381,       496.614,   448.615,   273.673,   210,       343.9,     434,       375.778,   283.271,   360
356.843,  380,       490.984,   444.046,   272.853,   210,       343.961,   432,       372.447,   282.623,   340
357.543,  380,       498.719,   450.261,   274.06,    210,       344.971,   433,       373.102,   282.669,   480
359.21,   380,       497.045,   454.131,   274.941,   210,       345.119,   433,       372.761,   281.794,   345
359.871,  380,       497.107,   457.919,   275.122,   210,       346.293,   433,       371.187,   281.012,   405
357.732,  380,       505.267,   465.901,   276.017,   210,       347.126,   433,       374.435,   281.353,   290
355.187,  380,       503.774,   468.136,   276.297,   210,       347.434,   433,       376.912,   282.023,   395
353.97,   381,       502.306,   464.136,   276.49,    210,       348.764,   433,       380.933,   282.912,   365
354.412,  380,       495.764,   465.024,   276.686,   210,       347.617,   432,       380.04,    282.612,   405
353.938,  380,       496.835,   467.899,   277.353,   210,       347.688,   433,       380.84,    283.078,   335
354.403,  380,       493.415,   464.865,   277.504,   210,       347.224,   433,       380.259,   282.943,   340
355.107,  381,       492.144,   467.97,    277.649,   210,       346.004,   432,       377.877,   282.376,   390
355.849,  380,       489.199,   456.39,    276.072,   210,       345.773,   433,       378.711,   282.914,   310
357.408,  380,       480.822,   445.746,   274.746,   210,       345.5,     432,       374.978,   282.033,   340
357.195,  381,       481.452,   446.015,   273.781,   210,       344.254,   432,       371.938,   281.331,   375
358.779,  380,       477.496,   442.878,   273.228,   209,       344.004,   432,       372.232,   281.468,   330
357.911,  380,       480.681,   446.948,   273.965,   210,       344.251,   432,       372.449,   281.547,   365
357.34,   381,       480.661,   444.12,    273.853,   210,       343.572,   432,       373.231,   282.049,   345
357.361,  380,       482.977,   443.849,   274.435,   210,       344.975,   432,       376.844,   282.723,   420
355.23,   381,       491.045,   449.988,   274.607,   210,       346.114,   432,       377.503,   283.188,   330
354.204,  380,       494.954,   456.422,   275.27,    210,       345.88,    433,       378.225,   283.137,   315
353.799,  380,       500.329,   465.043,   276.052,   210,       346.578,   431,       380.095,   283.174,   400
354.046,  381,       498.266,   466.29,    275.586,   209,       346.014,   433,       379.165,   283.1,     350
353.887,  380,       496.887,   466.939,   276.727,   210,       345.618,   432,       379.371,   282.853,   350
