0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
311.466,  326.357,   419.369,   381.817,   246.265,   209.454,   273.744,   335.935,   323.824,   261,       268.125
312.214,  325.18,    422.534,   388.006,   246.351,   209.603,   273.557,   335.899,   323.655,   242,       177.5
310.183,  325.887,   417.343,   372.156,   246.042,   209.385,   273.798,   336.319,   323.749,   259,       239.686
308.48,   326.06,    409.206,   364.283,   245.951,   209.369,   273.8,     336.185,   323.711,   238,       164.375
306.982,  326.732,   405.126,   361.778,   245.858,   209.316,   273.95,    336.323,   323.766,   254,       226.561
306.235,  326.811,   403.953,   367.459,   245.931,   209.234,   274.078,   336.281,   323.746,   261,       271.25
307.456,  326.8,     405.983,   379.36,    246.105,   209.376,   273.904,   335.867,   323.603,   240,       164.373
307.667,  326.334,   412.752,   384.656,   246.175,   209.336,   273.99,    336.026,   323.623,   264,       280.312
308.122,  327.849,   407.927,   372.21,    246.078,   209.217,   274.139,   336.494,   323.817,   244,       196.248
307.678,  328.426,   403.237,   360.318,   245.813,   209.132,   274.219,   336.831,   323.899,   247,       195.936
308.424,  327.23,    406.788,   363.883,   245.961,   209.179,   274.192,   336.968,   323.941,   259,       262.812
308.889,  328.643,   398.05,    338.916,   245.645,   208.953,   274.507,   337.409,   324.129,   239,       169.686
309.355,  327.614,   399.268,   343.588,   245.679,   209.078,   274.345,   337.233,   324.031,   255,       235.311
310.667,  327.212,   403.3,     344.341,   245.802,   209.152,   274.292,   336.985,   323.979,   253,       262.812
310.63,   327.495,   400.174,   338.406,   245.684,   209.108,   274.377,   337.089,   323.948,   258,       253.75
310.164,  326.76,    399.82,    360.333,   246.023,   209.375,   273.93,    336.533,   323.744,   246,       220.936
311.351,  326.352,   403.185,   365.868,   246.168,   209.376,   273.8,     336.331,   323.667,   243,       192.5
311.449,  327.944,   395.939,   356.372,   246.125,   209.449,   273.515,   336.34,    323.658,   260,       272.187
309.78,   328.008,   397.963,   362.082,   246.188,   209.498,   273.678,   336.743,   323.867,   240,       180.936
310.44,   326.9,     410.841,   368.617,   246.259,   209.597,   273.57,    336.773,   323.884,   261,       278.125
310.31,   327.264,   411.277,   365.867,   246.177,   209.588,   273.752,   337.04,    323.951,   257,       267.812
308.718,  326.31,    420.697,   382.938,   246.232,   209.526,   274,       337.141,   324.171,   239,       190.936
309.995,  326.353,   423.288,   382.774,   246.238,   209.489,   273.76,    336.789,   324.072,   266,       309.998
309.217,  326.989,   420.466,   372.225,   245.997,   209.229,   274.144,   337.2,     324.206,   246,       230.936
308.704,  326.236,   421.121,   373.134,   245.876,   209.096,   274.343,   337.324,   324.278,   245,       198.125
308.702,  324.511,   418.553,   365.447,   245.825,   208.993,   274.464,   337.351,   324.151,   259,       293.748
307.446,  324.533,   416.563,   359.829,   245.623,   208.841,   274.707,   337.635,   324.198,   252,       258.125
305.764,  324.183,   414.691,   361.201,   245.475,   208.786,   274.859,   337.799,   324.232,   258,       281.562
304.987,  324.461,   414.429,   356.354,   245.465,   208.741,   274.861,   337.765,   324.225,   240,       200.625
304.814,  325.025,   417.783,   364.483,   245.509,   208.828,   274.704,   337.62,    324.129,   268,       313.748
304.438,  327.238,   408.757,   358.862,   245.54,    208.867,   274.56,    337.312,   324.048,   249,       257.5
307.105,  328.246,   414.481,   371.1,     245.883,   209.082,   274.089,   336.63,    323.843,   242,       191.248
307.408,  329.501,   413.174,   370.063,   245.942,   209.131,   274.05,    336.672,   323.86,    261,       286.875
308.85,   330.998,   405.944,   358.289,   245.957,   209.093,   274.1,     336.638,   323.893,   246,       239.062
310.194,  329.392,   416.714,   367.636,   246.159,   209.166,   274.105,   336.746,   323.906,   247,       225
309.921,  329.27,    414.404,   360.855,   246.103,   209.096,   274.322,   337.069,   324.022,   261,       300.312
312.423,  327.951,   416.552,   365.825,   246.174,   209.214,   274.146,   336.514,   323.831,   237,       186.25
312.934,  326.23,    424.638,   376.331,   246.252,   209.313,   273.939,   336.394,   323.787,   257,       262.187
314.04,   326.064,   418.542,   368.144,   246.075,   209.252,   273.986,   336.445,   323.877,   257,       278.75
314.985,  324.892,   419.79,    372.328,   246.119,   209.356,   274.01,    336.458,   323.856,   242,       195.936
313.922,  324.455,   420.91,    376.4,     246.111,   209.335,   274.205,   337.063,   324.038,   261,       304.062
312.635,  325.344,   416.434,   373.267,   245.901,   209.216,   274.671,   337.668,   324.217,   243,       230.623
311.006,  324.956,   421.39,    380.285,   245.923,   209.211,   274.769,   337.741,   324.194,   261,       287.498
309.366,  325.965,   417.676,   384.564,   245.99,    209.231,   274.592,   337.516,   324.135,   240,       204.998
309.072,  327.037,   414.585,   382.588,   245.973,   209.175,   274.504,   337.479,   324.114,   253,       262.812
308.92,   326.994,   414.979,   380.776,   246.031,   209.17,    274.48,    337.35,    324.027,   255,       269.998
308.979,  327.571,   414.72,    383.989,   245.999,   209.164,   274.368,   337.192,   323.932,   241,       185.936
310.353,  327.086,   419.554,   387.05,    246,       209.195,   274.264,   336.941,   323.832,   245,       228.748
310.536,  326.521,   422.236,   393.973,   246.099,   209.32,    274.087,   336.559,   323.72,    244,       211.248
310.409,  327.025,   418.015,   386.43,    246.014,   209.301,   273.96,    336.445,   323.676,   259,       277.812
310.614,  326.947,   419.801,   399.35,    246.206,   209.32,    273.973,   336.339,   323.675,   239,       196.873
309.58,   327.213,   413.921,   385.393,   245.998,   209.175,   274.217,   336.661,   323.831,   261,       289.687
308.729,  327.74,    416.019,   393.596,   245.983,   209.195,   274.164,   336.982,   323.954,   255,       263.748
309.203,  328.7,     418.363,   397.762,   245.884,   209.017,   274.479,   337.569,   323.994,   251,       242.186
310.43,   329.093,   414.872,   381.821,   245.599,   208.932,   274.622,   337.948,   324.075,   261,       294.687
310.551,  329.362,   415.665,   381.311,   245.495,   208.816,   274.752,   338.336,   324.146,   243,       208.436
310.812,  329.736,   410.357,   363.842,   245.235,   208.558,   275.193,   338.632,   324.209,   249,       230.623
312.113,  328.741,   410.527,   362.139,   245.285,   208.697,   274.938,   338.171,   324.204,   263,       333.437
312.353,  329.262,   410.564,   365.613,   245.43,    208.826,   274.626,   337.795,   324.115,   253,       250.623
313.325,  330.963,   403.264,   372.799,   245.612,   208.95,    274.465,   337.31,    324.004,   257,       292.498
314.041,  330.566,   402.25,    367.793,   245.618,   208.965,   274.432,   337.019,   323.903,   239,       198.748
311.817,  330.827,   399.754,   368.6,     245.665,   208.963,   274.432,   336.956,   323.967,   261,       296.25
309.955,  329.908,   396.238,   362.741,   245.556,   208.86,    274.69,    337.142,   324.053,   243,       211.873
308.402,  328.186,   403.777,   358.162,   245.501,   208.806,   274.65,    337.221,   324.06,    250,       253.123
306.524,  328.417,   405.31,    359.929,   245.484,   208.783,   274.681,   337.453,   324.19,    257,       289.998
306.125,  328.501,   409.389,   364.976,   245.458,   208.758,   274.788,   337.729,   324.186,   240,       203.436
304.15,   328.872,   414.553,   371.581,   245.444,   208.743,   274.803,   337.812,   324.241,   267,       320.625
304.614,  328.827,   417.407,   376.64,    245.341,   208.693,   274.967,   337.999,   324.302,   248,       248.123
305.055,  328.171,   419.135,   382.171,   245.368,   208.762,   274.865,   337.873,   324.247,   244,       216.25
306.688,  327.41,    423.813,   394.056,   245.498,   208.844,   274.662,   337.587,   324.22,    264,       321.875
308.836,  325.915,   428.422,   397.266,   245.601,   208.981,   274.57,    337.555,   324.145,   239,       189.686
308.725,  325.642,   426.71,    384.499,   245.495,   208.9,     274.656,   337.594,   324.158,   257,       267.187
308.893,  326.138,   424.506,   378.546,   245.465,   208.838,   274.698,   337.656,   324.146,   238,       191.873
309.922,  327.385,   416.062,   360.615,   245.461,   208.878,   274.632,   337.462,   324.028,   259,       274.373
311.505,  328.166,   411.668,   355.38,    245.393,   208.863,   274.498,   337.142,   323.904,   245,       227.186
312.974,  329.67,    406.891,   351.22,    245.426,   208.899,   274.332,   337.078,   323.868,   242,       198.75
313.2,    329.745,   408.317,   359.888,   245.564,   209.03,    274.209,   337.199,   323.9,     259,       302.187
310.454,  329.368,   409.182,   356.641,   245.388,   208.888,   274.434,   337.57,    324.167,   238,       203.748
310.304,  329.826,   406.198,   356.821,   245.482,   208.851,   274.496,   337.733,   324.276,   253,       252.811
309.208,  328.134,   406.756,   357.621,   245.585,   208.967,   274.519,   337.826,   324.299,   249,       245.311
309.352,  327.475,   405.219,   354.154,   245.493,   208.917,   274.492,   337.508,   324.284,   243,       218.436
311.695,  326.633,   406.625,   360.085,   245.604,   209.003,   274.215,   337.091,   324.015,   260,       314.998
310.822,  326.463,   400.771,   344.837,   245.383,   208.82,    274.532,   336.693,   323.871,   243,       229.375
309.981,  326.938,   399.916,   349.296,   245.354,   208.718,   274.605,   336.531,   323.81,    255,       268.75
309.356,  326.862,   400.473,   354.888,   245.477,   208.689,   274.693,   336.392,   323.778,   259,       308.75
309.737,  327.323,   400.251,   351.003,   245.411,   208.604,   275.047,   336.7,     323.922,   238,       205.937
309.939,  326.589,   408.72,    361.312,   245.511,   208.736,   274.763,   337.007,   324.001,   257,       290.312
309.933,  326.253,   412.606,   359.886,   245.438,   208.738,   274.857,   337.279,   324.1,     251,       260
310.729,  327.309,   409.082,   344.886,   245.194,   208.664,   274.881,   337.406,   324.074,   263,       319.373
308.728,  326.736,   411.658,   344.012,   245.163,   208.673,   274.786,   337.405,   324.061,   244,       258.123
307.841,  327.042,   409.449,   341.54,    245.161,   208.663,   275.003,   337.768,   324.176,   245,       252.187
308.257,  328.155,   403.741,   342.062,   245.264,   208.734,   274.738,   337.429,   324.116,   259,       320
308.975,  326.276,   414.149,   357.373,   245.465,   208.867,   274.575,   337.229,   324.086,   237,       209.373
309.367,  326.496,   413.848,   362.425,   245.555,   208.854,   274.545,   337.203,   324.054,   258,       309.998
309.942,  325.989,   416.448,   365.408,   245.612,   208.922,   274.337,   336.919,   324,       252,       303.75
310.183,  324.823,   424.178,   368.743,   245.566,   208.826,   274.565,   337.152,   324.02,    264,       342.187
310.356,  325.472,   420.353,   370.368,   245.581,   208.82,    274.492,   337.039,   323.975,   242,       245.312
311.211,  324.897,   421.94,    374.645,   245.537,   208.897,   274.27,    336.811,   323.928,   254,       296.25
310.321,  325.884,   423.381,   379.108,   245.621,   208.894,   274.189,   337.306,   324.096,   258,       325.312
312.127,  325.607,   421.953,   383.731,   245.677,   208.985,   274.064,   337.43,    323.999,   240,       224.687
310.951,  326.198,   418.239,   366.783,   245.405,   208.764,   274.432,   338.098,   324.146,   260,       312.812
309.842,  327.098,   415.082,   359.374,   245.338,   208.663,   274.74,    338.588,   324.284,   245,       268.437
311.56,   326.272,   414.553,   362.841,   245.25,    208.589,   274.891,   338.261,   324.168,   252,       303.123
309.336,  326.224,   416.782,   366.142,   245.284,   208.614,   274.794,   337.972,   324.264,   258,       342.812
309.105,  326.37,    415.259,   372.337,   245.458,   208.797,   274.632,   337.648,   324.245,   255,       303.748
309,      325.409,   417.256,   380.474,   245.57,    208.857,   274.616,   337.615,   324.239,   253,       289.062
306.848,  326,       414.356,   364.136,   245.425,   208.732,   274.792,   337.829,   324.285,   241,       243.125
307.922,  326.968,   410.724,   354.421,   245.303,   208.585,   274.934,   337.911,   324.288,   260,       318.123
309.181,  326.911,   413.362,   361.29,    245.423,   208.555,   274.977,   337.642,   324.152,   243,       274.062
318.493,  327.411,   412.149,   355.406,   245.355,   208.471,   275.029,   337.34,    324.068,   249,       279.687
322.656,  327.184,   414.462,   363.588,   245.392,   208.516,   274.92,    337.168,   324.036,   257,       338.748
321.904,  326.786,   413.682,   361.755,   245.31,    208.424,   275.132,   337.47,    324.179,   241,       230.625
322.293,  326.626,   412.413,   352.392,   245.151,   208.365,   275.225,   337.854,   324.326,   259,       315.623
314.264,  327.085,   411.793,   351.962,   245.122,   208.431,   275.111,   338.029,   324.363,   247,       281.873
310.923,  327.071,   408.127,   347.158,   245.083,   208.46,    275.138,   337.948,   324.374,   245,       258.437
311.83,   326.963,   408.722,   349.418,   245.17,    208.614,   274.995,   337.71,    324.26,    245,       277.812
310.703,  327.024,   409.008,   350.507,   245.141,   208.644,   274.949,   337.68,    324.249,   251,       275.937
310.114,  326.514,   407.364,   347.021,   245.098,   208.608,   275.02,    337.584,   324.283,   260,       343.437
