0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
12,       12,        19,        16,        8,         5,         11,        15,        13,        7,
11,       12,        15,        14,        7,         5,         12,        17,        12,        7,
15,       16,        20,        17,        9,         6,         12,        16,        13,        10,
11,       12,        16,        14,        7,         5,         11,        15,        12,        7,
13,       13,        17,        15,        8,         6,         12,        15,        13,        7,
13,       14,        20,        18,        11,        8,         14,        15,        13,        8,
15,       15,        18,        16,        10,        7,         13,        17,        16,        10,
13,       13,        17,        14,        9,         6,         12,        15,        14,        7,
12,       12,        16,        14,        7,         4,         11,        16,        15,        11,
12,       13,        17,        14,        7,         5,         11,        14,        12,        7,
14,       14,        19,        16,        9,         6,         12,        16,        15,        9,
15,       15,        20,        16,        9,         7,         13,        15,        16,        10,
14,       14,        18,        14,        7,         6,         14,        17,        15,        10,
13,       13,        17,        15,        9,         6,         12,        16,        13,        7,
16,       17,        20,        17,        10,        7,         13,        18,        16,        10,
12,       13,        16,        14,        7,         5,         11,        14,        12,        7,
13,       13,        17,        14,        8,         5,         12,        17,        15,        10,
11,       12,        16,        14,        8,         6,         14,        17,        12,        6,
13,       13,        17,        15,        8,         6,         12,        15,        14,        8,
12,       13,        17,        14,        7,         6,         12,        15,        13,        8,
15,       16,        20,        18,        9,         7,         13,        17,        15,        9,
12,       12,        17,        15,        8,         5,         11,        14,        12,        7,
15,       16,        20,        17,        9,         6,         13,        16,        15,        11,
13,       13,        17,        15,        8,         6,         11,        16,        13,        8,
12,       12,        15,        14,        6,         4,         11,        15,        12,        7,
11,       12,        18,        17,        10,        8,         14,        17,        14,        9,
13,       13,        19,        16,        8,         6,         12,        15,        13,        8,
14,       13,        18,        15,        8,         6,         13,        16,        15,        9,
15,       15,        19,        17,        8,         6,         12,        16,        13,        10,
16,       16,        20,        17,        10,        5,         12,        17,        16,        11,
12,       13,        17,        14,        7,         5,         11,        15,        13,        7,
16,       17,        16,        14,        6,         4,         11,        16,        15,        11,
16,145,119,          17,115,121,           16,175,125,           14,215,126,           6,40,53,              4,5,1,                11,100,121,           16,150,123,           15,95,124,            11,165,55,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9864
