0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
-332,     -421,      -422,      -451,      -419,      -412,      -414,      -426,      -419,      526,
-332,     -424,      -425,      -453,      -420,      -412,      -414,      -427,      -420,      462,
-331,     -420,      -422,      -450,      -420,      -412,      -412,      -422,      -414,      497,
-330,     -420,      -422,      -450,      -417,      -408,      -407,      -418,      -415,      516,
-332,     -421,      -422,      -450,      -420,      -411,      -411,      -420,      -414,      509,
-330,     -418,      -418,      -446,      -416,      -412,      -414,      -425,      -417,      513,
-332,     -421,      -423,      -451,      -420,      -412,      -413,      -426,      -419,      503,
-319,     -408,      -398,      -426,      -396,      -389,      -390,      -402,      -395,      687,
-332,     -422,      -424,      -452,      -420,      -411,      -413,      -426,      -416,      520,
-332,     -421,      -422,      -450,      -419,      -412,      -414,      -425,      -418,      515,
-333,     -422,      -423,      -452,      -420,      -412,      -412,      -425,      -418,      548,
-332,     -421,      -423,      -452,      -420,      -411,      -411,      -422,      -416,      542,
-325,     -415,      -416,      -444,      -414,      -407,      -406,      -415,      -408,      479,
-333,     -422,      -421,      -449,      -419,      -411,      -412,      -425,      -418,      551,
-330,     -419,      -419,      -446,      -415,      -407,      -407,      -418,      -408,      591,
-325,     -416,      -419,      -447,      -415,      -406,      -408,      -420,      -414,      590,
-324,     -413,      -414,      -442,      -411,      -393,      -395,      -405,      -398,      490,
-332,     -422,      -424,      -453,      -420,      -411,      -411,      -423,      -416,      535,
-321,     -410,      -402,      -431,      -401,      -394,      -395,      -406,      -399,      475,
-323,     -413,      -414,      -432,      -402,      -394,      -394,      -405,      -397,      541,
-332,     -420,      -421,      -450,      -419,      -411,      -412,      -424,      -418,      466,
-326,     -416,      -417,      -445,      -419,      -411,      -411,      -422,      -415,      472,
-330,     -420,      -422,      -451,      -419,      -407,      -408,      -419,      -413,      515,
-330,     -419,      -420,      -448,      -418,      -411,      -413,      -425,      -418,      554,
-307,     -398,      -370,      -398,      -368,      -361,      -361,      -372,      -367,      564,
-331,     -421,      -423,      -452,      -420,      -411,      -413,      -426,      -416,      502,
-333,     -421,      -422,      -449,      -418,      -409,      -411,      -422,      -416,      493,
-308,     -397,      -399,      -427,      -372,      -363,      -363,      -372,      -366,      522,
-294,     -384,      -385,      -413,      -383,      -336,      -337,      -350,      -345,      556,
-330,     -421,      -424,      -452,      -419,      -412,      -414,      -426,      -419,      545,
-331,     -421,      -422,      -448,      -417,      -409,      -410,      -421,      -415,      572,
-329,     -419,      -420,      -448,      -418,      -410,      -412,      -425,      -413,      525,
-329,     -418,      -420,      -447,      -416,      -407,      -407,      -418,      -412,      554,
-331,     -419,      -420,      -446,      -415,      -407,      -409,      -422,      -416,      537,
-331,     -421,      -422,      -450,      -420,      -412,      -412,      -422,      -415,      483,
-331,     -421,      -420,      -445,      -413,      -405,      -406,      -418,      -412,      455,
-332,     -421,      -422,      -449,      -417,      -409,      -409,      -421,      -415,      539,
-333,     -420,      -420,      -447,      -416,      -409,      -410,      -422,      -420,      515,
-330,     -419,      -421,      -449,      -419,      -412,      -413,      -425,      -419,      523,
-329,     -418,      -419,      -447,      -417,      -409,      -410,      -421,      -416,      529,
-330,     -420,      -420,      -447,      -416,      -402,      -404,      -415,      -409,      531,
-324,     -414,      -415,      -443,      -413,      -405,      -400,      -412,      -406,      581,
-331,     -422,      -422,      -448,      -417,      -409,      -410,      -421,      -415,      522,
-287,     -377,      -429,      -453,      -421,      -413,      -420,      -430,      -424,      660,
-291,     -382,      -478,      -500,      -468,      -459,      -469,      -482,      -432,      580,
-330,     -419,      -514,      -537,      -507,      -500,      -509,      -522,      -516,      509,
-315,     -405,      -500,      -523,      -493,      -471,      -478,      -488,      -482,      512,
-330,     -419,      -515,      -538,      -506,      -497,      -503,      -515,      -509,      508,
-332,     -420,      -515,      -537,      -507,      -499,      -508,      -519,      -514,      540,
-331,     -421,      -512,      -533,      -501,      -492,      -501,      -514,      -508,      531,
-333,     -423,      -517,      -540,      -511,      -502,      -511,      -521,      -517,      489,
-331,     -421,      -516,      -539,      -509,      -501,      -511,      -523,      -517,      516,
-326,     -415,      -510,      -533,      -503,      -490,      -498,      -509,      -503,      494,
-330,     -419,      -513,      -536,      -505,      -497,      -502,      -514,      -508,      530,
-299,     -388,      -485,      -509,      -480,      -474,      -483,      -494,      -489,      493,
-330,     -419,      -513,      -536,      -506,      -498,      -506,      -516,      -511,      568,
-332,     -422,      -516,      -536,      -504,      -495,      -504,      -516,      -511,      505,
-332,     -421,      -516,      -539,      -509,      -500,      -510,      -522,      -516,      530,
-322,     -411,      -506,      -529,      -499,      -492,      -501,      -511,      -505,      515,
-327,     -418,      -514,      -537,      -504,      -497,      -500,      -511,      -506,      507,
-332,     -422,      -517,      -540,      -510,      -502,      -510,      -522,      -517,      487,
-332,     -420,      -514,      -535,      -504,      -497,      -506,      -518,      -513,      508,
-332,     -421,      -516,      -540,      -507,      -499,      -508,      -519,      -513,      480,
-331,     -420,      -514,      -538,      -508,      -500,      -508,      -519,      -513,      464,
-326,     -416,      -511,      -535,      -503,      -495,      -503,      -513,      -506,      498,
-331,     -421,      -516,      -539,      -509,      -501,      -510,      -522,      -517,      548,
-332,     -421,      -517,      -540,      -509,      -501,      -511,      -523,      -516,      447,
-333,     -422,      -517,      -540,      -508,      -501,      -509,      -522,      -516,      568,
-325,     -414,      -510,      -533,      -502,      -485,      -494,      -505,      -500,      494,
-329,     -419,      -514,      -537,      -507,      -499,      -508,      -517,      -512,      512,
-328,     -416,      -506,      -529,      -499,      -492,      -500,      -511,      -504,      597,
-330,     -420,      -515,      -536,      -503,      -495,      -502,      -514,      -514,      610,
-328,     -419,      -514,      -539,      -507,      -498,      -508,      -520,      -514,      619,
-332,     -421,      -516,      -540,      -509,      -501,      -508,      -518,      -511,      536,
-331,     -420,      -515,      -537,      -506,      -499,      -505,      -517,      -511,      544,
-331,     -420,      -515,      -537,      -508,      -501,      -510,      -518,      -511,      563,
-332,     -421,      -516,      -538,      -506,      -496,      -504,      -516,      -510,      524,
-330,     -420,      -515,      -538,      -507,      -499,      -507,      -518,      -512,      502,
-332,     -422,      -517,      -537,      -505,      -496,      -504,      -516,      -511,      489,
-330,     -419,      -514,      -538,      -508,      -501,      -510,      -523,      -517,      501,
-332,     -421,      -517,      -539,      -507,      -498,      -509,      -521,      -516,      507,
-311,     -400,      -494,      -517,      -488,      -481,      -489,      -478,      -472,      638,
-330,     -419,      -514,      -538,      -509,      -500,      -510,      -522,      -516,      564,
-331,     -420,      -514,      -538,      -506,      -498,      -506,      -516,      -510,      554,
-331,     -419,      -513,      -534,      -504,      -496,      -506,      -518,      -512,      447,
-330,     -418,      -513,      -536,      -506,      -498,      -508,      -518,      -512,      470,
-326,     -416,      -512,      -534,      -501,      -493,      -502,      -515,      -509,      569,
-332,     -421,      -516,      -539,      -509,      -500,      -509,      -517,      -511,      504,
-332,     -421,      -515,      -535,      -503,      -495,      -505,      -517,      -511,      574,
-331,     -420,      -515,      -538,      -507,      -499,      -506,      -517,      -516,      583,
-298,     -388,      -483,      -507,      -476,      -467,      -474,      -484,      -478,      498,
-277,     -367,      -462,      -485,      -455,      -500,      -510,      -522,      -516,      498,
-331,     -420,      -516,      -540,      -508,      -500,      -507,      -518,      -513,      579,
-331,     -420,      -513,      -536,      -505,      -498,      -506,      -517,      -511,      531,
-314,     -403,      -498,      -506,      -475,      -468,      -477,      -487,      -481,      505,
-331,     -421,      -516,      -538,      -509,      -501,      -510,      -523,      -512,      502,
-331,     -421,      -516,      -538,      -507,      -499,      -507,      -518,      -513,      562,
-312,     -402,      -497,      -518,      -487,      -456,      -465,      -476,      -470,      569,
-332,     -421,      -516,      -540,      -510,      -501,      -510,      -522,      -516,      486,
-332,     -421,      -516,      -539,      -508,      -500,      -508,      -519,      -513,      573,
-331,     -422,      -518,      -534,      -504,      -496,      -505,      -516,      -513,      492,
-328,     -418,      -513,      -536,      -505,      -498,      -505,      -514,      -503,      482,
-330,     -417,      -512,      -534,      -504,      -496,      -506,      -517,      -510,      526,
-332,     -420,      -515,      -536,      -506,      -496,      -505,      -517,      -512,      523,
-331,     -420,      -515,      -538,      -508,      -500,      -506,      -516,      -511,      500,
-329,     -419,      -509,      -531,      -501,      -494,      -502,      -513,      -508,      591,
-330,     -420,      -515,      -537,      -505,      -497,      -507,      -519,      -514,      523,
-332,     -421,      -516,      -540,      -509,      -500,      -510,      -522,      -516,      508,
-333,     -422,      -517,      -540,      -509,      -501,      -510,      -522,      -515,      555,
-332,     -422,      -518,      -538,      -506,      -497,      -505,      -516,      -511,      520,
-331,     -421,      -515,      -539,      -509,      -501,      -507,      -518,      -513,      568,
-332,     -420,      -514,      -535,      -503,      -496,      -505,      -523,      -518,      534,
-311,     -400,      -495,      -503,      -474,      -466,      -476,      -486,      -479,      526,
-331,     -421,      -515,      -536,      -509,      -500,      -511,      -523,      -518,      547,
-331,     -420,      -514,      -536,      -506,      -499,      -507,      -518,      -514,      521,
-332,     -421,      -517,      -540,      -509,      -501,      -510,      -522,      -517,      536,
-321,     -410,      -505,      -527,      -498,      -491,      -500,      -501,      -495,      560,
-330,     -419,      -513,      -535,      -504,      -496,      -505,      -516,      -506,      524,
-329,     -419,      -514,      -536,      -502,      -493,      -500,      -511,      -506,      564,
-329,     -418,      -512,      -533,      -502,      -491,      -500,      -511,      -506,      611,
-330,     -420,      -514,      -537,      -508,      -501,      -510,      -522,      -516,      581,
-332,     -421,      -515,      -537,      -506,      -498,      -507,      -518,      -512,      597,
-332,     -420,      -513,      -536,      -505,      -497,      -507,      -526,      -519,      546,
-330,     -420,      -514,      -538,      -508,      -499,      -507,      -517,      -517,      541,
-328,     -418,      -513,      -536,      -504,      -496,      -506,      -519,      -513,      516,
-331,     -420,      -515,      -538,      -508,      -500,      -508,      -518,      -511,      553,
-331,     -421,      -516,      -539,      -509,      -501,      -511,      -523,      -517,      527,
-301,     -392,      -457,      -481,      -452,      -445,      -453,      -464,      -459,      504,
-328,     -417,      -512,      -531,      -500,      -491,      -500,      -511,      -506,      490,
-332,     -422,      -519,      -540,      -507,      -497,      -506,      -518,      -512,      505,
-292,     -380,      -473,      -495,      -465,      -458,      -467,      -478,      -472,      547,
-251,     -340,      -435,      -458,      -429,      -422,      -510,      -522,      -516,      547,
-332,     -421,      -516,      -540,      -509,      -500,      -510,      -519,      -514,      494,
-330,     -420,      -515,      -538,      -507,      -499,      -507,      -518,      -513,      568,
-333,     -423,      -518,      -539,      -506,      -497,      -505,      -517,      -512,      527,
-332,     -421,      -516,      -539,      -508,      -499,      -508,      -519,      -514,      536,
-332,     -422,      -516,      -536,      -504,      -495,      -503,      -514,      -508,      530,
-328,     -417,      -512,      -534,      -503,      -496,      -503,      -510,      -504,      554,
-332,     -421,      -515,      -537,      -507,      -498,      -509,      -519,      -511,      470,
-332,     -421,      -517,      -539,      -508,      -499,      -506,      -517,      -513,      497,
-333,     -422,      -517,      -540,      -510,      -501,      -511,      -523,      -517,      509,
-334,     -424,      -519,      -541,      -509,      -502,      -510,      -521,      -516,      521,
-332,     -421,      -516,      -539,      -509,      -501,      -511,      -522,      -517,      547,
-331,     -421,      -516,      -538,      -509,      -501,      -510,      -521,      -515,      499,
-332,     -421,      -516,      -537,      -506,      -499,      -507,      -518,      -513,      496,
-333,     -423,      -519,      -541,      -509,      -501,      -510,      -523,      -519,      546,
-323,     -412,      -507,      -530,      -500,      -487,      -494,      -504,      -497,      554,
-330,     -420,      -514,      -538,      -508,      -499,      -504,      -516,      -510,      440,
-331,     -420,      -514,      -537,      -507,      -498,      -508,      -520,      -515,      579,
-332,     -421,      -517,      -541,      -508,      -501,      -511,      -523,      -517,      485,
-330,     -419,      -515,      -538,      -506,      -498,      -508,      -519,      -515,      627,
-332,     -421,      -517,      -539,      -508,      -499,      -508,      -519,      -513,      524,
-330,     -419,      -514,      -538,      -508,      -500,      -508,      -518,      -511,      452,
-331,     -421,      -515,      -538,      -509,      -501,      -509,      -519,      -513,      509,
-333,     -422,      -514,      -536,      -507,      -500,      -509,      -522,      -516,      511,
-328,     -418,      -513,      -530,      -498,      -490,      -501,      -513,      -507,      455,
-331,     -420,      -515,      -538,      -508,      -501,      -509,      -518,      -512,      527,
-309,     -397,      -492,      -515,      -485,      -479,      -488,      -500,      -495,      595,
-327,     -416,      -509,      -530,      -500,      -493,      -501,      -511,      -508,      483,
-331,     -421,      -515,      -538,      -506,      -499,      -507,      -516,      -511,      580,
-329,     -418,      -513,      -535,      -506,      -498,      -506,      -516,      -510,      581,
-333,     -423,      -516,      -536,      -509,      -501,      -511,      -523,      -519,      485,
-332,     -421,      -516,      -539,      -509,      -500,      -509,      -522,      -516,      581,
-327,     -417,      -512,      -534,      -503,      -495,      -506,      -518,      -512,      540,
-331,     -419,      -509,      -531,      -501,      -494,      -503,      -513,      -507,      591,
-333,     -422,      -516,      -540,      -509,      -500,      -510,      -523,      -515,      611,
-329,     -419,      -514,      -537,      -507,      -499,      -508,      -521,      -516,      574,
10,40,94,            10,40,97,             12,90,124,            9,105,124,            5,15,63,              4,5,3,                6,40,105,             7,60,104,             6,30,98,              574,119.765,53,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9672
