0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
7,        8,         11,        9,         5,         466,       10,        15,        11,        5,
9,        10,        16,        15,        8,         496,       11,        15,        12,        6,
7,        9,         15,        10,        4,         495,       9,         13,        10,        4,
23,       24,        27,        24,        21,        544,       19,        23,        20,        22,
12,       14,        19,        15,        7,         429,       11,        14,        8,         6,
18,       19,        25,        21,        12,        435,       17,        23,        22,        16,
7,        7,         12,        9,         4,         432,       11,        13,        9,         5,
12,       14,        20,        16,        8,         523,       22,        16,        14,        8,
16,       18,        24,        30,        25,        508,       17,        22,        19,        14,
11,       12,        18,        15,        12,        456,       9,         14,        12,        6,
10,       11,        16,        11,        5,         501,       9,         14,        11,        5,
16,       17,        22,        19,        11,        444,       12,        18,        15,        9,
40,       40,        43,        41,        37,        483,       43,        48,        44,        38,
7,        7,         12,        8,         4,         459,       9,         14,        11,        4,
18,       20,        25,        13,        5,         535,       26,        28,        24,        17,
12,       14,        20,        16,        12,        468,       11,        16,        13,        8,
8,        10,        14,        9,         4,         499,       29,        33,        30,        5,
7,        8,         12,        8,         5,         477,       10,        14,        11,        6,
35,       37,        42,        38,        29,        451,       39,        42,        38,        33,
8,        9,         14,        14,        9,         466,       10,        15,        11,        4,
18,       19,        17,        13,        6,         529,       13,        20,        19,        12,
5,        6,         12,        12,        4,         472,       7,         11,        8,         3,
9,        11,        16,        15,        8,         483,       11,        15,        12,        6,
8,        9,         14,        9,         3,         462,       29,        33,        11,        5,
8,        10,        16,        15,        11,        479,       10,        15,        12,        6,
14,       14,        20,        17,        9,         459,       15,        20,        17,        11,
9,        10,        15,        11,        7,         426,       11,        16,        13,        6,
8,        9,         15,        11,        5,         491,       9,         13,        10,        4,
23,       25,        38,        37,        33,        454,       25,        29,        25,        19,
8,        9,         15,        10,        4,         495,       12,        14,        11,        4,
10,       14,        20,        18,        14,        530,       12,        16,        12,        8,
30,       31,        37,        13,        8,         512,       32,        37,        33,        27,
11,       12,        17,        13,        8,         483,       12,        17,        14,        7,
14,       16,        22,        18,        12,        452,       8,         13,        11,        7,
8,        10,        16,        14,        7,         473,       10,        15,        11,        6,
46,       47,        53,        49,        42,        489,       41,        47,        46,        42,
17,       18,        24,        20,        12,        492,       11,        18,        17,        11,
16,       18,        15,        11,        4,         496,       12,        18,        17,        11,
6,        7,         10,        14,        6,         468,       10,        13,        8,         5,
5,        5,         12,        8,         4,         481,       7,         11,        8,         4,
15,       16,        22,        18,        10,        507,       12,        17,        12,        10,
13,       15,        21,        17,        9,         510,       11,        16,        12,        5,
9,        10,        16,        13,        7,         484,       10,        15,        12,        6,
8,        10,        17,        15,        11,        480,       11,        16,        12,        5,
8,        10,        15,        9,         5,         507,       15,        20,        17,        11,
7,        8,         16,        11,        5,         477,       9,         14,        10,        3,
9,        10,        16,        14,        7,         464,       11,        16,        13,        6,
25,       26,        32,        30,        23,        486,       19,        24,        28,        21,
11,       13,        18,        15,        12,        449,       14,        18,        15,        9,
9,        11,        16,        13,        7,         480,       11,        16,        12,        6,
9,        10,        16,        12,        4,         441,       9,         13,        9,         5,
9,        10,        16,        13,        4,         428,       8,         11,        8,         4,
21,       22,        28,        24,        16,        484,       23,        27,        24,        18,
15,       17,        22,        18,        11,        487,       12,        18,        16,        10,
6,        6,         17,        13,        6,         438,       8,         11,        8,         4,
6,        8,         10,        9,         5,         442,       10,        15,        11,        4,
10,       12,        19,        18,        12,        502,       9,         14,        11,        7,
17,       19,        25,        20,        5,         520,       13,        19,        18,        12,
9,        10,        17,        12,        8,         476,       10,        16,        12,        6,
14,       16,        22,        17,        10,        471,       12,        17,        14,        10,
9,        10,        16,        13,        5,         493,       11,        15,        12,        5,
14,       15,        21,        18,        9,         481,       12,        18,        16,        9,
10,       11,        16,        13,        7,         480,       11,        16,        13,        7,
11,       13,        23,        18,        11,        489,       10,        16,        13,        7,
11,       12,        19,        15,        9,         495,       12,        17,        14,        7,
44,       47,        53,        49,        40,        438,       25,        45,        43,        39,
17,       18,        23,        20,        13,        504,       13,        18,        19,        13,
13,       14,        19,        24,        16,        480,       13,        18,        15,        9,
7,        9,         16,        14,        4,         496,       9,         13,        9,         4,
7,        8,         11,        8,         5,         467,       11,        15,        12,        6,
8,        9,         15,        14,        9,         471,       9,         14,        10,        4,
16,       19,        24,        21,        12,        497,       15,        20,        18,        12,
9,        10,        16,        12,        4,         489,       11,        15,        11,        5,
12,       13,        19,        15,        7,         464,       14,        18,        15,        9,
13,       16,        24,        22,        16,        449,       9,         14,        11,        6,
13,       16,        11,        7,         3,         419,       10,        15,        13,        10,
8,        10,        16,        14,        7,         483,       73,        14,        11,        5,
11,       13,        19,        16,        9,         476,       11,        16,        13,        8,
10,       11,        13,        21,        13,        478,       14,        17,        12,        8,
10,       13,        19,        7,         4,         511,       10,        13,        10,        8,
37,       38,        43,        38,        33,        496,       25,        29,        40,        35,
42,       45,        54,        52,        46,        498,       26,        30,        27,        38,
14,       14,        20,        16,        21,        481,       18,        20,        16,        12,
7,        9,         15,        11,        3,         504,       9,         13,        10,        4,
4,        6,         10,        7,         3,         462,       8,         13,        10,        6,
8,        10,        15,        10,        4,         458,       9,         13,        10,        4,
11,       14,        21,        18,        12,        508,       9,         14,        11,        8,
11,       12,        18,        14,        6,         448,       10,        16,        13,        7,
7,        9,         15,        11,        3,         519,       9,         13,        10,        3,
13,       15,        22,        12,        8,         485,       12,        16,        13,        10,
11,       11,        17,        14,        9,         483,       13,        17,        14,        7,
9,        10,        16,        12,        5,         516,       10,        13,        10,        5,
9,        10,        15,        10,        5,         454,       12,        18,        16,        10,
10,       12,        19,        16,        8,         525,       10,        15,        12,        8,
14,       16,        23,        20,        12,        484,       10,        15,        14,        9,
15,       16,        22,        21,        19,        509,       19,        23,        19,        12,
8,        10,        17,        9,         5,         487,       11,        16,        12,        6,
14,       15,        21,        18,        12,        475,       14,        18,        17,        11,
80,       80,        86,        83,        75,        513,       45,        48,        43,        76,
10,       13,        19,        18,        13,        497,       11,        14,        11,        8,
6,        7,         10,        8,         3,         454,       8,         11,        8,         4,
6,        6,         10,        8,         4,         459,       10,        14,        10,        6,
14,       17,        28,        26,        20,        483,       15,        19,        17,        11,
13,       15,        20,        16,        9,         487,       12,        18,        15,        9,
12,       14,        21,        17,        10,        521,       11,        16,        13,        9,
10,       12,        19,        15,        8,         503,       10,        14,        11,        6,
10,       11,        16,        14,        8,         476,       12,        16,        13,        7,
5,        6,         12,        8,         3,         496,       10,        12,        8,         4,
14,       17,        24,        20,        13,        512,       9,         15,        12,        6,
11,       13,        18,        15,        6,         466,       10,        14,        9,         5,
12,       14,        21,        17,        9,         507,       11,        15,        13,        8,
10,       13,        19,        19,        13,        491,       11,        16,        12,        7,
10,       10,        15,        10,        5,         526,       11,        16,        13,        7,
19,       20,        36,        31,        24,        570,       20,        25,        21,        15,
20,       21,        27,        23,        15,        480,       15,        17,        22,        15,
9,        10,        16,        15,        10,        483,       12,        16,        13,        6,
7,        9,         14,        9,         5,         439,       10,        14,        10,        5,
7,        8,         15,        14,        5,         450,       10,        15,        12,        4,
10,       12,        17,        14,        8,         511,       10,        15,        12,        5,
13,       14,        20,        15,        8,         461,       11,        14,        10,        5,
9,        12,        18,        17,        12,        443,       11,        15,        11,        7,
8,        9,         15,        15,        10,        490,       10,        13,        10,        4,
8,        9,         16,        14,        8,         482,       9,         14,        11,        5,
13,       14,        20,        16,        8,         472,       12,        17,        15,        10,
11,       12,        18,        15,        6,         495,       10,        13,        14,        8,
9,        10,        15,        10,        7,         451,       10,        15,        12,        5,
9,        11,        17,        14,        7,         506,       11,        16,        12,        7,
62,       63,        68,        66,        60,        420,       37,        42,        38,        32,
12,       13,        18,        15,        8,         478,       11,        16,        12,        6,
6,        6,         13,        9,         3,         508,       10,        12,        9,         4,
7,        8,         11,        9,         5,         505,       12,        15,        10,        6,
9,        10,        16,        15,        10,        513,       11,        15,        12,        5,
8,        10,        16,        14,        12,        477,       9,         13,        10,        6,
9,        10,        16,        12,        4,         460,       8,         11,        8,         6,
6,        7,         10,        8,         4,         514,       10,        13,        10,        4,
9,        11,        17,        13,        4,         492,       11,        16,        13,        5,
13,       14,        20,        18,        12,        489,       15,        19,        16,        10,
15,       17,        35,        30,        23,        457,       18,        22,        19,        13,
16,       18,        24,        10,        3,         452,       11,        17,        16,        11,
7,        8,         11,        8,         4,         505,       10,        14,        8,         5,
43,       44,        51,        48,        5,         510,       45,        49,        45,        40,
14,       15,        22,        20,        -61,       456,       18,        22,        18,        11,
7,        9,         15,        11,        -68,       480,       9,         13,        10,        4,
11,       13,        20,        15,        -64,       483,       11,        16,        11,        5,
15,       17,        23,        19,        -61,       419,       14,        18,        16,        11,
12,       13,        19,        16,        -65,       500,       9,         18,        15,        8,
9,        11,        16,        15,        -64,       485,       11,        15,        12,        6,
8,        10,        15,        10,        -67,       455,       10,        14,        10,        4,
9,        10,        15,        9,         -67,       424,       11,        15,        12,        5,
22,       25,        32,        28,        -50,       500,       15,        20,        17,        13,
80,       83,        90,        87,        8,         499,       79,        83,        81,        77,
17,       18,        24,        20,        -59,       543,       18,        23,        20,        13,
7,        8,         22,        18,        -63,       494,       12,        16,        11,        5,
5,        6,         12,        14,        -68,       441,       10,        12,        9,         4,
48,       51,        57,        53,        -27,       484,       27,        33,        48,        43,
12,       14,        20,        16,        -64,       465,       10,        15,        10,        8,
11,       13,        20,        16,        -59,       484,       11,        15,        13,        8,
12,       14,        21,        16,        -63,       505,       11,        16,        13,        7,
17,       19,        25,        21,        -59,       534,       12,        20,        18,        12,
15,       16,        20,        18,        -59,       515,       16,        20,        16,        10,
18,       19,        21,        17,        -62,       574,       16,        22,        20,        13,
75,       78,        84,        81,        2,         507,       42,        47,        75,        71,
12,       12,        18,        14,        -64,       469,       11,        17,        15,        9,
28,       30,        37,        37,        -40,       449,       25,        29,        27,        23,
8,        10,        16,        11,        -64,       465,       10,        14,        11,        5,
7,        8,         11,        8,         -67,       473,       11,        15,        12,        5,
7,        8,         10,        9,         -67,       471,       10,        13,        10,        3,
10,       11,        18,        15,        -65,       487,       13,        17,        13,        6,
11,       13,        19,        18,        -60,       461,       12,        14,        11,        8,
6,        6,         17,        14,        -67,       528,       10,        13,        8,         4,
6,        7,         11,        15,        -65,       501,       11,        13,        8,         5,
41,       42,        49,        45,        -36,       490,       25,        29,        45,        38,
15,       17,        24,        20,        -59,       469,       11,        16,        13,        11,
8,        9,         15,        14,        -63,       427,       11,        15,        11,        4,
7,        8,         11,        9,         -68,       460,       11,        16,        12,        6,
13,       13,        20,        16,        -64,       490,       11,        15,        11,        5,
7,        7,         12,        8,         -68,       462,       9,         15,        11,        5,
9,        10,        17,        16,        -61,       516,       11,        16,        12,        5,
16,       18,        25,        10,        -69,       477,       11,        17,        16,        12,
5,        6,         12,        8,         -68,       477,       8,         11,        8,         4,
12,       14,        21,        18,        -60,       520,       10,        14,        12,        7,
11,       11,        17,        13,        -63,       490,       13,        18,        15,        10,
17,       19,        26,        21,        -59,       433,       12,        18,        17,        13,
43,       44,        50,        45,        -35,       516,       44,        48,        46,        38,
16,       18,        24,        21,        -59,       458,       11,        16,        13,        8,
13,       14,        24,        20,        -60,       477,       11,        16,        14,        9,
8,        9,         15,        10,        -68,       456,       9,         14,        10,        4,
8,        9,         15,        13,        -66,       467,       10,        15,        11,        4,
47,       49,        55,        51,        -59,       495,       46,        51,        48,        43,
18,       20,        26,        22,        -58,       535,       14,        21,        19,        14,
17,       18,        23,        18,        -60,       461,       15,        19,        16,        9,
17,       17,        33,        31,        -51,       468,       19,        23,        20,        14,
5,        7,         17,        14,        -66,       480,       10,        13,        8,         4,
8,        9,         15,        11,        -66,       477,       20,        14,        11,        4,
8,        8,         11,        10,        -67,       533,       11,        14,        11,        5,
8,        8,         14,        16,        -64,       517,       10,        15,        11,        5,
12,       14,        22,        18,        -68,       504,       9,         14,        11,        7,
14,       15,        22,        19,        -61,       463,       12,        17,        14,        8,
13,       15,        22,        21,        -56,       470,       14,        18,        15,        9,
9,        10,        17,        15,        -65,       470,       10,        14,        11,        6,
10,       12,        18,        15,        -64,       504,       11,        17,        13,        6,
16,       17,        30,        26,        -54,       460,       18,        22,        19,        13,
11,       11,        16,        24,        -56,       472,       15,        18,        13,        9,
10,       10,        16,        13,        -65,       467,       13,        17,        15,        8,
10,       13,        19,        18,        -60,       447,       66,        70,        66,        8,
14,       15,        21,        17,        -59,       526,       15,        20,        16,        11,
13,       14,        21,        17,        -64,       528,       14,        19,        16,        9,
14,       15,        22,        19,        -61,       379,       13,        18,        14,        9,
7,        8,         11,        9,         -67,       444,       11,        15,        12,        5,
10,       13,        24,        20,        -59,       454,       9,         14,        12,        6,
7,        8,         11,        9,         -67,       501,       12,        16,        11,        5,
7,        8,         11,        9,         -67,       557,       10,        14,        11,        4,
13,       14,        19,        12,        -66,       472,       12,        17,        15,        8,
8,        9,         12,        9,         -62,       449,       11,        16,        12,        5,
10,       11,        17,        14,        -65,       486,       18,        23,        20,        14,
7,        7,         13,        11,        -66,       490,       12,        16,        13,        6,
9,        10,        17,        13,        -69,       476,       11,        15,        12,        5,
13,       15,        20,        15,        -64,       473,       15,        19,        16,        10,
7,        7,         19,        16,        -65,       474,       11,        14,        9,         5,
7,        7,         19,        15,        -65,       437,       10,        15,        11,        4,
15,       17,        24,        20,        -60,       467,       12,        19,        16,        11,
23,       24,        30,        26,        -55,       487,       16,        19,        25,        19,
9,        11,        17,        14,        -65,       457,       10,        15,        11,        5,
12,       15,        22,        19,        -67,       471,       11,        15,        12,        9,
11,       12,        18,        16,        -61,       461,       13,        18,        15,        8,
18,       20,        26,        23,        -56,       478,       20,        24,        21,        15,
7,        6,         13,        9,         -68,       443,       11,        16,        14,        9,
19,       19,        24,        19,        -58,       528,       16,        26,        22,        14,
13,       15,        22,        18,        -62,       521,       12,        16,        14,        9,
12,       14,        20,        12,        -65,       484,       13,        18,        16,        9,
32,       31,        36,        31,        -64,       520,       33,        38,        35,        27,
6,        7,         11,        8,         -68,       448,       10,        15,        11,        3,
16,       16,        23,        19,        -61,       477,       12,        16,        11,        7,
7,        8,         10,        9,         -67,       478,       10,        15,        10,        5,
35,       36,        43,        38,        -42,       466,       35,        41,        37,        31,
15,       16,        27,        23,        -57,       458,       15,        20,        17,        11,
8,        9,         15,        12,        -64,       437,       10,        15,        11,        4,
11,       13,        19,        18,        -61,       424,       10,        14,        11,        7,
6,        7,         10,        8,         -68,       450,       9,         14,        10,        8,
7,        7,         11,        9,         -67,       495,       11,        15,        10,        4,
15,       17,        23,        19,        -62,       453,       16,        21,        18,        11,
14,       17,        24,        20,        -59,       456,       10,        14,        12,        7,
8,        9,         22,        18,        -63,       440,       11,        16,        12,        6,
7,        8,         11,        9,         -67,       474,       11,        16,        10,        5,
9,        11,        17,        16,        -61,       529,       11,        15,        12,        5,
26,       28,        35,        41,        -36,       500,       28,        31,        28,        24,
13,       16,        23,        22,        -56,       514,       13,        18,        15,        11,
10,       13,        19,        16,        -64,       488,       11,        15,        12,        6,
15,       16,        22,        18,        -56,       505,       13,        19,        16,        10,
11,       12,        15,        13,        -62,       438,       15,        20,        16,        10,
9,        10,        15,        10,        -67,       485,       11,        16,        12,        6,
8,        10,        17,        14,        -65,       500,       67,        71,        67,        61,
13,       14,        21,        17,        -63,       478,       12,        20,        16,        10,
12,       13,        20,        17,        -63,       466,       12,        17,        15,        9,
9,        11,        17,        16,        -61,       497,       12,        16,        12,        5,
9,        10,        15,        10,        -65,       500,       11,        15,        11,        5,
9,        12,        18,        12,        -67,       549,       11,        15,        12,        7,
9,        9,         16,        12,        -65,       485,       12,        18,        15,        5,
10,       11,        17,        15,        -64,       470,       12,        16,        13,        6,
11,       12,        18,        15,        -64,       491,       13,        17,        14,        8,
6,        6,         12,        8,         -68,       498,       9,         14,        11,        7,
9,        10,        17,        13,        -68,       456,       11,        16,        13,        6,
12,       12,        17,        12,        -64,       467,       14,        19,        16,        8,
10,       11,        17,        13,        -68,       534,       13,        19,        18,        13,
14,       15,        17,        13,        -65,       474,       13,        19,        16,        10,
17,       21,        29,        26,        -54,       510,       13,        18,        18,        13,
8,        10,        17,        14,        -65,       443,       10,        14,        11,        4,
12,       14,        22,        20,        -66,       527,       11,        15,        12,        10,
9,        12,        19,        18,        -60,       505,       11,        15,        11,        6,
7,        8,         11,        9,         -67,       551,       11,        16,        11,        7,
13,       15,        21,        17,        -64,       480,       11,        15,        11,        5,
15,       18,        25,        22,        -58,       539,       10,        16,        15,        11,
9,        9,         15,        14,        -63,       491,       10,        16,        12,        5,
75,       77,        23,        20,        -59,       463,       75,        80,        77,        71,
15,       18,        25,        9,         -69,       503,       10,        16,        14,        12,
6,        7,         13,        9,         -69,       515,       11,        16,        9,         4,
10,       11,        18,        15,        -63,       524,       11,        15,        11,        5,
13,       15,        22,        18,        -63,       475,       12,        17,        14,        9,
8,        9,         15,        11,        -67,       451,       11,        17,        14,        8,
9,        9,         16,        13,        -64,       489,       10,        15,        11,        5,
11,       12,        18,        15,        -64,       515,       33,        38,        34,        27,
37,       39,        45,        41,        -40,       470,       39,        44,        41,        34,
12,       13,        20,        17,        -63,       479,       10,        15,        11,        5,
10,       11,        15,        12,        -64,       490,       12,        17,        13,        7,
18,       20,        26,        25,        -52,       483,       15,        24,        19,        14,
20,       22,        28,        24,        -56,       593,       18,        25,        23,        16,
8,        9,         16,        15,        -68,       495,       10,        14,        11,        5,
11,       14,        21,        18,        -60,       468,       10,        14,        11,        7,
14,       15,        19,        16,        -60,       443,       14,        19,        16,        8,
9,        9,         14,        9,         -67,       478,       11,        16,        13,        6,
9,        9,         14,        9,         -67,       498,       11,        15,        12,        5,
17,       18,        25,        20,        -62,       481,       17,        23,        20,        13,
7,        8,         11,        17,        -64,       476,       11,        15,        10,        5,
16,       18,        24,        20,        -70,       435,       11,        16,        15,        11,
9,        11,        17,        15,        -65,       480,       10,        14,        11,        7,
13,       14,        21,        17,        -64,       502,       42,        46,        41,        33,
12,       15,        21,        17,        -64,       460,       11,        16,        14,        8,
8,        9,         15,        14,        -63,       461,       75,        79,        76,        70,
10,       13,        20,        18,        -60,       487,       9,         14,        10,        5,
8,        9,         15,        14,        -62,       465,       10,        15,        11,        4,
11,       12,        19,        14,        -66,       497,       12,        17,        14,        8,
31,       31,        34,        64,        -17,       574,       36,        39,        35,        29,
15,       17,        24,        21,        -69,       466,       10,        15,        14,        9,
7,        8,         15,        11,        -67,       503,       12,        17,        15,        6,
8,        9,         13,        9,         -67,       430,       11,        15,        12,        9,
35,       37,        44,        42,        -39,       468,       37,        41,        37,        33,
9,        10,        16,        12,        -66,       496,       11,        15,        12,        5,
8,        10,        17,        14,        -64,       483,       10,        15,        11,        5,
9,        11,        18,        15,        -65,       492,       11,        16,        12,        6,
15,       16,        22,        18,        -62,       515,       12,        16,        16,        10,
37,       38,        45,        41,        -40,       457,       23,        27,        23,        33,
11,       14,        21,        19,        -68,       501,       10,        14,        12,        9,
16,       17,        24,        19,        -60,       518,       17,        22,        19,        12,
15,       17,        23,        19,        -61,       489,       75,        81,        79,        71,
8,        9,         15,        13,        -64,       483,       10,        16,        12,        5,
14,       15,        22,        17,        -62,       492,       12,        18,        16,        10,
16,       18,        24,        11,        -69,       504,       11,        17,        15,        10,
9,        10,        17,        12,        -67,       532,       11,        16,        13,        5,
17,       19,        25,        21,        -59,       538,       12,        18,        15,        9,
9,        11,        17,        12,        -68,       486,       13,        20,        18,        12,
8,        9,         15,        11,        -69,       499,       9,         14,        11,        4,
22,       23,        30,        26,        -54,       496,       16,        27,        24,        17,
6,        6,         11,        14,        -66,       490,       10,        13,        8,         4,
15,       16,        23,        18,        -57,       508,       17,        22,        18,        11,
17,       18,        24,        20,        -61,       482,       13,        16,        11,        6,
5,        6,         12,        8,         -69,       452,       10,        16,        13,        10,
8,        10,        16,        11,        -68,       494,       10,        14,        11,        5,
13,       14,        21,        16,        -64,       515,       12,        18,        16,        8,
7,        8,         11,        16,        -64,       508,       10,        13,        8,         5,
15,       18,        25,        9,         -69,       523,       11,        16,        14,        11,
11,       13,        20,        16,        -63,       516,       10,        15,        12,        7,
33,       34,        36,        35,        -42,       509,       24,        29,        24,        31,
9,        8,         14,        8,         -64,       486,       10,        15,        12,        6,
11,       13,        19,        15,        -65,       486,       9,         12,        8,         5,
15,       17,        23,        19,        -61,       523,       12,        17,        15,        8,
15,       18,        25,        21,        -58,       535,       11,        16,        15,        10,
8,        11,        17,        15,        -65,       474,       11,        15,        11,        6,
11,       12,        18,        14,        -64,       540,       12,        17,        14,        7,
10,       11,        16,        11,        -66,       464,       11,        16,        13,        6,
17,       19,        25,        21,        -59,       510,       11,        17,        15,        11,
9,        10,        17,        12,        -68,       500,       13,        20,        18,        6,
13,       14,        20,        16,        -65,       487,       13,        19,        15,        8,
8,        9,         15,        13,        -66,       488,       10,        15,        11,        4,
16,       18,        24,        20,        -61,       462,       11,        17,        14,        8,
10,       12,        26,        23,        -59,       541,       14,        18,        14,        8,
9,        11,        17,        13,        -67,       471,       10,        12,        13,        6,
9,85,114,            11,80,116,            17,410,126,           13,340,118,           5,25,126,             471,3.32,43,          10,65,114,            12,50,113,            13,60,119,            6,170,56,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9600
