0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        2,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         2,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,        1,         1,         1,         1,         1,         1,         1,         1,         1,
1,45,96,             1,50,104,             1,80,124,             1,90,125,             1,40,26,              1,5,2,                1,60,103,             1,65,100,             1,80,26,              1,140,127,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
10296
