0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
14,       16,        19,        12,        7,         5,         10,        13,        12,        10,
14,       15,        18,        14,        11,        8,         13,        15,        14,        11,
11,       11,        15,        14,        10,        8,         13,        16,        13,        9,
12,       12,        15,        12,        7,         6,         11,        15,        13,        9,
12,       12,        15,        12,        7,         5,         10,        14,        13,        9,
10,       11,        16,        14,        10,        8,         12,        15,        13,        7,
15,       17,        19,        17,        11,        5,         9,         14,        13,        10,
15,       16,        18,        15,        10,        7,         12,        15,        14,        11,
11,       12,        16,        14,        9,         7,         12,        15,        12,        9,
11,       12,        16,        13,        8,         5,         10,        14,        12,        8,
10,       11,        14,        13,        8,         7,         12,        15,        13,        7,
11,       12,        15,        12,        8,         5,         10,        13,        11,        8,
12,       12,        15,        13,        8,         6,         13,        16,        13,        9,
10,       11,        14,        12,        7,         5,         10,        13,        11,        6,
11,       11,        14,        12,        7,         5,         10,        13,        11,        8,
11,       12,        15,        12,        6,         6,         11,        16,        14,        10,
11,       12,        17,        15,        10,        8,         12,        15,        13,        9,
12,       13,        16,        13,        8,         5,         10,        16,        13,        9,
13,       14,        17,        14,        9,         6,         11,        14,        13,        10,
12,       12,        16,        12,        8,         5,         10,        14,        12,        8,
12,       13,        16,        13,        8,         6,         12,        14,        12,        9,
15,       16,        15,        12,        7,         4,         10,        15,        14,        11,
11,       12,        16,        14,        9,         6,         12,        14,        11,        7,
13,       13,        15,        12,        7,         5,         10,        14,        12,        8,
12,       12,        15,        12,        8,         6,         11,        14,        12,        9,
11,       12,        15,        12,        8,         6,         10,        13,        11,        7,
12,       12,        17,        14,        9,         6,         11,        14,        12,        7,
16,       17,        19,        12,        7,         5,         10,        15,        14,        11,
11,       11,        15,        12,        7,         4,         10,        14,        11,        9,
15,       16,        19,        15,        10,        7,         12,        16,        14,        9,
11,       12,        14,        12,        7,         5,         11,        14,        12,        8,
12,       13,        16,        14,        9,         7,         12,        14,        13,        10,
12,       13,        17,        14,        11,        8,         12,        15,        13,        9,
11,       13,        18,        16,        11,        5,         10,        14,        11,        8,
12,       13,        16,        13,        8,         6,         11,        14,        12,        9,
12,       13,        17,        16,        10,        7,         12,        15,        13,        9,
11,       12,        16,        13,        8,         6,         10,        13,        11,        7,
10,       11,        14,        11,        7,         6,         12,        16,        14,        10,
12,       12,        16,        13,        8,         6,         13,        16,        13,        9,
14,       16,        19,        16,        10,        8,         13,        13,        13,        10,
12,       12,        16,        13,        9,         6,         10,        14,        12,        8,
12,       12,        15,        12,        7,         6,         11,        13,        12,        8,
15,       15,        18,        15,        10,        7,         11,        16,        15,        11,
15,       16,        15,        12,        7,         4,         10,        15,        14,        11,
12,       12,        15,        12,        8,         5,         10,        14,        12,        8,
15,       16,        18,        15,        9,         6,         12,        16,        14,        9,
13,       14,        17,        14,        8,         6,         11,        14,        12,        9,
11,       12,        15,        12,        7,         4,         10,        13,        12,        9,
14,       14,        17,        14,        9,         5,         10,        14,        14,        10,
11,       11,        14,        12,        7,         5,         10,        14,        12,        7,
11,       11,        15,        12,        7,         6,         10,        14,        12,        8,
14,       15,        19,        16,        11,        8,         12,        15,        13,        10,
12,       13,        16,        14,        9,         7,         11,        14,        12,        8,
11,       12,        15,        12,        7,         5,         11,        16,        14,        7,
14,       14,        17,        13,        8,         5,         10,        14,        13,        8,
15,       16,        19,        15,        10,        7,         10,        15,        14,        10,
11,       12,        15,        11,        7,         5,         9,         13,        11,        8,
11,       12,        14,        13,        7,         5,         10,        14,        12,        8,
13,       15,        19,        15,        10,        5,         10,        13,        12,        9,
12,       12,        15,        13,        7,         5,         10,        15,        13,        8,
15,       17,        20,        13,        7,         5,         10,        14,        13,        11,
12,       13,        15,        13,        9,         7,         11,        14,        13,        8,
11,       12,        15,        12,        7,         5,         10,        15,        14,        11,
11,       13,        16,        13,        7,         5,         10,        13,        11,        9,
11,       11,        15,        12,        6,         4,         11,        14,        11,        8,
11,       12,        15,        12,        6,         5,         11,        16,        15,        7,
11,       12,        15,        12,        7,         6,         11,        14,        12,        8,
11,       12,        16,        12,        7,         5,         10,        14,        12,        8,
15,       15,        16,        13,        7,         6,         13,        18,        16,        11,
10,       11,        14,        14,        9,         6,         11,        14,        11,        8,
16,       16,        19,        16,        10,        8,         13,        17,        15,        12,
13,       13,        16,        13,        8,         6,         11,        15,        12,        8,
11,       11,        15,        12,        6,         5,         12,        14,        11,        7,
14,       14,        17,        14,        8,         6,         12,        16,        15,        11,
13,       13,        15,        13,        8,         6,         11,        16,        13,        9,
11,       12,        15,        12,        7,         4,         11,        16,        15,        10,
11,       13,        18,        15,        11,        8,         12,        16,        13,        9,
14,       14,        17,        14,        8,         6,         10,        15,        14,        10,
14,       15,        19,        15,        10,        7,         12,        15,        14,        10,
11,       12,        16,        14,        10,        7,         12,        15,        13,        8,
10,       12,        16,        15,        10,        5,         10,        13,        10,        7,
10,25,84,            12,25,52,             16,65,117,            15,65,118,            10,30,38,             5,5,4,                10,35,38,             13,40,36,             10,35,38,             7,135,122,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9840
