0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
11,       14,        17,        15,        10,        8,         12,        12,        11,        8,
11,       12,        14,        11,        7,         5,         10,        13,        12,        8,
11,       11,        14,        11,        8,         6,         10,        13,        12,        9,
13,       13,        16,        12,        8,         7,         11,        15,        13,        9,
11,       14,        17,        15,        10,        8,         12,        15,        13,        10,
11,       13,        13,        11,        7,         4,         9,         12,        11,        7,
10,       10,        13,        11,        7,         5,         9,         12,        10,        7,
11,       12,        15,        12,        9,         7,         11,        14,        11,        7,
12,       12,        15,        12,        8,         6,         12,        15,        13,        9,
11,       12,        14,        11,        7,         5,         10,        14,        12,        8,
15,       15,        17,        14,        9,         7,         12,        15,        14,        10,
11,       12,        15,        12,        7,         5,         10,        13,        11,        9,
12,       13,        16,        14,        9,         6,         10,        13,        12,        6,
12,       13,        16,        13,        9,         6,         10,        13,        11,        8,
12,       12,        13,        10,        7,         6,         11,        15,        13,        8,
10,       10,        13,        11,        7,         5,         10,        13,        10,        7,
10,       11,        13,        11,        7,         5,         9,         12,        11,        7,
12,       13,        15,        12,        8,         7,         11,        14,        12,        7,
10,       10,        13,        10,        6,         5,         10,        13,        11,        7,
10,       10,        13,        10,        6,         6,         11,        12,        11,        6,
10,       11,        14,        11,        6,         5,         10,        13,        12,        7,
11,       13,        17,        15,        11,        8,         12,        14,        13,        9,
14,       16,        18,        15,        10,        8,         11,        15,        14,        10,
12,       13,        14,        12,        7,         5,         9,         12,        11,        9,
10,       12,        15,        14,        10,        7,         11,        14,        12,        6,
11,       11,        14,        11,        7,         5,         9,         13,        11,        7,
11,       12,        14,        11,        6,         4,         9,         13,        11,        7,
11,       11,        15,        12,        9,         7,         11,        14,        12,        8,
14,       15,        17,        11,        6,         4,         9,         14,        14,        10,
10,       12,        16,        14,        7,         6,         9,         13,        11,        7,
10,       10,        13,        11,        8,         5,         9,         12,        10,        7,
10,       10,        13,        12,        8,         7,         9,         12,        11,        7,
10,       12,        14,        11,        7,         5,         9,         13,        12,        8,
12,       12,        14,        12,        8,         6,         11,        14,        13,        8,
10,       11,        14,        10,        6,         5,         10,        15,        14,        7,
9,        10,        13,        10,        6,         6,         11,        15,        14,        9,
12,       13,        15,        12,        8,         6,         11,        14,        13,        8,
12,       14,        14,        11,        7,         5,         9,         12,        11,        9,
10,       11,        13,        13,        9,         6,         10,        13,        12,        7,
10,       11,        13,        11,        7,         5,         10,        13,        11,        8,
10,       11,        14,        11,        8,         6,         11,        14,        12,        7,
14,       15,        17,        13,        9,         7,         12,        14,        14,        9,
11,       12,        14,        11,        7,         5,         9,         12,        11,        9,
10,       11,        13,        11,        6,         4,         10,        15,        14,        6,
12,       13,        16,        13,        8,         6,         10,        13,        12,        7,
11,       13,        17,        15,        11,        8,         12,        15,        13,        8,
12,       13,        16,        14,        10,        8,         12,        14,        12,        9,
12,       13,        15,        11,        8,         7,         12,        15,        13,        9,
10,       11,        13,        11,        7,         5,         9,         12,        11,        6,
12,       13,        15,        12,        8,         7,         12,        16,        14,        10,
12,       12,        15,        13,        8,         6,         12,        15,        13,        8,
12,       12,        15,        12,        8,         7,         11,        14,        13,        9,
13,       14,        16,        13,        8,         6,         10,        13,        12,        9,
13,       14,        17,        13,        8,         6,         10,        13,        12,        9,
10,       10,        14,        13,        9,         8,         12,        14,        13,        8,
13,       14,        18,        15,        10,        8,         11,        14,        13,        9,
12,       13,        16,        15,        11,        8,         12,        15,        13,        10,
10,       11,        14,        11,        8,         6,         10,        13,        11,        7,
11,       11,        14,        11,        6,         5,         9,         13,        11,        7,
11,       12,        15,        12,        7,         5,         10,        13,        11,        8,
12,       12,        15,        13,        8,         7,         11,        15,        13,        8,
11,       12,        14,        13,        8,         7,         10,        14,        12,        7,
10,       11,        14,        13,        8,         5,         10,        13,        12,        7,
10,       11,        13,        11,        8,         5,         9,         12,        10,        7,
12,       14,        17,        15,        10,        8,         9,         12,        11,        8,
10,       11,        14,        11,        6,         4,         9,         14,        12,        8,
11,       11,        14,        11,        7,         5,         10,        13,        12,        8,
11,       12,        15,        12,        8,         6,         11,        14,        12,        8,
13,       13,        13,        10,        6,         5,         11,        15,        14,        9,
12,       12,        15,        12,        9,         8,         12,        15,        13,        8,
12,       13,        15,        12,        7,         6,         11,        16,        13,        10,
13,       13,        15,        12,        8,         6,         11,        16,        14,        9,
14,       15,        18,        15,        10,        7,         9,         13,        13,        9,
10,       11,        13,        10,        6,         4,         10,        13,        11,        7,
10,       11,        13,        10,        6,         5,         10,        15,        11,        6,
11,       12,        14,        12,        7,         5,         9,         12,        12,        9,
12,       12,        15,        13,        9,         7,         11,        14,        12,        7,
10,       11,        13,        11,        7,         6,         11,        15,        13,        9,
12,       12,        14,        12,        9,         8,         12,        15,        13,        8,
10,       11,        14,        10,        6,         5,         9,         12,        11,        6,
11,       12,        14,        12,        9,         8,         12,        14,        13,        9,
10,       11,        13,        10,        6,         4,         9,         13,        11,        6,
11,       12,        16,        13,        9,         7,         11,        15,        13,        9,
14,       14,        16,        13,        8,         6,         10,        13,        13,        10,
11,       12,        14,        11,        7,         5,         9,         12,        12,        8,
14,       15,        18,        16,        11,        9,         15,        17,        15,        11,
14,15,65,            15,20,66,             18,75,122,            16,80,115,            11,15,55,             9,5,1,                15,40,62,             17,45,56,             15,30,55,             11,105,6,
7,9,2,3,0,6,8,1,4,5,-1,-1,-1,-1,-1,-1,1
""
9792
