0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
329.73,   354.894,   416.692,   357.006,   256.8,     211,       314.802,   398.559,   359.989,   268.501,   230
330.401,  355.133,   418.713,   356.587,   256.784,   211,       314.63,    398.653,   359.875,   267.968,   155
330.604,  355.069,   426.272,   354.234,   256.541,   211,       315.036,   398.547,   359.859,   268.269,   180
330.628,  355.013,   426.811,   353.518,   256.446,   211,       314.352,   398.822,   359.96,    268.891,   215
331.471,  355.459,   430.399,   353.02,    256.538,   211,       314.288,   398.86,    359.67,    267.518,   125
331.624,  355.648,   434.211,   352.51,    256.503,   211,       314.668,   398.318,   359.57,    267.097,   195
332.484,  356.303,   435.346,   353.349,   256.569,   211,       315.044,   397.143,   359.385,   265.858,   210
333.225,  356.773,   438.708,   353.325,   256.587,   211,       316.428,   395.76,    359.018,   263.996,   215
333.714,  356.96,    444.18,    351.74,    256.308,   211,       317.591,   395.317,   359.21,    264.564,   145
334.251,  357.148,   443.462,   351.088,   256.28,    211,       318.009,   394.888,   359.159,   264.559,   220
333.551,  356.84,    440.335,   350.764,   256.311,   211,       318.004,   396.28,    359.341,   265.445,   175
333.597,  356.707,   440.568,   349.313,   256.057,   211,       318.229,   395.783,   359.458,   266.01,    175
333.104,  356.527,   437.909,   349.509,   256.092,   211,       318.748,   394.707,   359.208,   265.502,   240
332.94,   356.582,   439.259,   349.283,   255.994,   211,       319.283,   394.681,   359.215,   265.279,   230
333.33,   356.688,   439.105,   349.072,   256.02,    211,       318.608,   393.881,   359.126,   264.541,   165
333.053,  356.685,   441.039,   349.58,    256.086,   211,       318.234,   394.753,   359.149,   264.689,   175
333.284,  356.993,   443.629,   349.048,   256.014,   211,       318.589,   394.759,   359.213,   264.215,   180
333.095,  356.909,   442.11,    349.557,   256.088,   211,       318.061,   395.342,   359.355,   264.063,   140
333.061,  356.941,   444.682,   349.083,   255.955,   211,       319.269,   393.836,   359.245,   264.352,   195
332.825,  356.834,   440.917,   350.098,   256.151,   211,       318.56,    394.276,   359.33,    264.661,   245
332.759,  356.812,   438.387,   350.248,   256.242,   211,       317.698,   394.207,   359.347,   264.725,   145
331.997,  356.226,   431.426,   351.432,   256.407,   211,       316.789,   395.188,   359.489,   265.891,   245
331.844,  356.124,   427.39,    352.311,   256.614,   211,       315.578,   396.524,   359.595,   265.754,   180
331.943,  356.023,   427.6,     351.541,   256.466,   211,       316.438,   396.274,   359.49,    265.553,   160
331.588,  355.91,    428.202,   352.269,   256.498,   211,       316.686,   396.569,   359.582,   266.028,   245
331.768,  356.008,   427.741,   352.931,   256.582,   211,       316.243,   396.766,   359.523,   266.405,   170
331.995,  356.134,   429.934,   352.477,   256.363,   211,       316.766,   396.23,    359.442,   266.14,    175
332.24,   356.436,   432.411,   352.068,   256.277,   211,       316.813,   395.652,   359.435,   265.867,   195
332.571,  356.368,   426.584,   353.668,   256.46,    211,       315.546,   394.949,   359.271,   265.487,   230
332.686,  356.562,   428.561,   353.23,    256.371,   211,       316.303,   393.547,   359.235,   264.642,   155
332.785,  356.623,   428.365,   353.338,   256.444,   211,       316.666,   393.164,   359.277,   265.142,   210
332.863,  356.65,    427.787,   354.062,   256.539,   211,       316.645,   392.237,   359.183,   265.038,   230
332.667,  356.691,   432.244,   352.49,    256.336,   211,       317.659,   392.992,   359.313,   264.974,   145
333.14,   356.995,   437.056,   351.298,   256.188,   211,       317.852,   392.913,   359.182,   264.665,   240
332.714,  356.762,   436.155,   351.55,    256.223,   211,       317.165,   394.02,    359.168,   264.239,   200
332.455,  356.635,   433.065,   351.191,   256.178,   211,       317.239,   394.846,   359.237,   264.125,   170
332.425,  356.627,   433.182,   351.005,   256.155,   211,       317.608,   395.111,   359.226,   264.004,   255
332.561,  356.717,   434.771,   350.421,   256.151,   211,       318.43,    394.854,   359.233,   263.909,   190
333.253,  357.282,   438.859,   349.174,   256.069,   211,       319.468,   393.258,   359.099,   263.148,   200
333.367,  357.518,   441.83,    348.885,   255.982,   211,       319.358,   393.603,   359.08,    263.366,   200
333.74,   357.788,   447.351,   348.04,    255.886,   211,       320.036,   392.245,   358.987,   263.632,   260
332.718,  357.227,   440.577,   349.871,   255.991,   211,       318.551,   393.586,   359.095,   263.949,   160
331.927,  356.361,   430.108,   352.685,   256.194,   211,       318.849,   393.633,   359.237,   265.135,   245
331.007,  355.768,   424.148,   353.77,    256.367,   211,       318.776,   394.209,   359.402,   266.102,   225
330.617,  355.479,   418.69,    354.589,   256.436,   211,       318.168,   393.918,   359.319,   265.741,   150
330.793,  355.372,   415.563,   354.72,    256.499,   211,       318.97,    393.394,   359.422,   266.354,   185
331.345,  355.945,   424.2,     352.297,   256.257,   211,       318.559,   394.503,   359.52,    265.813,   280
332.346,  356.399,   428.493,   351.001,   256.099,   211,       319.385,   392.83,    359.323,   264.701,   185
332.593,  356.388,   425.608,   352.117,   256.336,   211,       318.273,   394.961,   359.609,   265.624,   195
333.326,  356.961,   433.471,   350.659,   256.17,    211,       317.745,   395.756,   359.493,   264.805,   275
333.371,  356.964,   432.653,   350.968,   256.229,   211,       317.629,   395.935,   359.346,   264.661,   285
333.517,  357.044,   433.247,   352.049,   256.319,   211,       316.949,   396.95,    359.421,   264.655,   225
332.935,  356.995,   434.338,   352.039,   256.174,   211,       317.189,   397.234,   359.394,   264.517,   250
332.879,  357,       434.462,   352.236,   256.174,   211,       317.966,   395.731,   359.308,   264.119,   160
333.047,  357.148,   436.864,   351.875,   256.166,   211,       317.157,   396.845,   359.517,   265.113,   255
332.742,  356.877,   433.095,   352.935,   256.359,   211,       317.616,   396.258,   359.531,   265.535,   210
333.428,  357.146,   432.917,   353.063,   256.528,   211,       318.534,   394.405,   359.336,   264.609,   230
333.269,  357.024,   430.553,   353.725,   256.65,    211,       318.186,   395.929,   359.483,   265.394,   315
332.348,  356.292,   421.08,    355.617,   256.862,   211,       318.333,   395.227,   359.478,   265.434,   265
332.054,  356.352,   423.65,    354.372,   256.791,   211,       318.007,   395.08,    359.471,   265.062,   180
331.143,  355.809,   420.183,   354.559,   256.686,   211,       317.075,   395.748,   359.562,   265.841,   235
330.601,  355.493,   416.559,   355.764,   256.762,   211,       316.488,   395.15,    359.43,    265.548,   250
331.542,  356.093,   422.341,   354.699,   256.605,   211,       316.653,   393.997,   359.209,   264.493,   160
330.755,  355.628,   415.726,   354.203,   256.436,   211,       316.03,    395.556,   359.385,   265.483,   230
331.414,  356.03,    421.518,   352.523,   256.257,   211,       317.167,   395.529,   359.289,   265.074,   180
331.054,  355.821,   417.94,    352.06,    256.185,   211,       316.835,   396.726,   359.483,   266.078,   290
330.508,  355.497,   413.026,   353.312,   256.054,   211,       317.719,   396.544,   359.451,   266.662,   210
331.663,  356.049,   421.212,   353.728,   256.142,   211,       318.388,   395.542,   359.246,   265.402,   195
331.46,   355.909,   419.025,   354.443,   256.197,   211,       318.134,   394.973,   359.24,    265.449,   240
332.709,  356.636,   429.894,   352.611,   255.984,   211,       319.177,   394.151,   359.205,   265.001,   260
333.023,  356.942,   438.733,   350.883,   256.046,   211,       318.1,     394.952,   359.313,   264.764,   170
332.027,  356.498,   432.664,   351.562,   256.104,   211,       316.773,   396.011,   359.536,   265.745,   240
331.394,  356.011,   426.041,   353.322,   256.305,   211,       315.292,   398.445,   359.722,   266.858,   240
330.968,  355.778,   421.205,   353.966,   256.422,   211,       315.166,   397.915,   359.581,   266.409,   230
329.96,   355.041,   410.13,    356.036,   256.618,   211,       314.747,   398.338,   359.691,   267.359,   195
330.379,  355.118,   409.053,   356.675,   256.692,   211,       315.315,   397.528,   359.499,   267.232,   280
330.472,  355.134,   406.627,   357.153,   256.747,   211,       315.747,   396.826,   359.61,    266.928,   300
330.639,  355.184,   404.544,   357.609,   256.794,   211,       315.83,    396.099,   359.543,   266.645,   185
330.975,  355.633,   408.032,   357.291,   256.89,    211,       315.556,   396.921,   359.593,   266.543,   255
331.06,   355.85,    412.171,   356.836,   256.776,   211,       316.019,   396.835,   359.606,   266.445,   175
331.62,   356.381,   419.392,   354.619,   256.565,   211,       316.915,   395.693,   359.391,   266.019,   245
331.045,  356.123,   419.371,   354.735,   256.604,   211,       316.212,   397.35,    359.584,   267.358,   230
330.818,  356.05,    418.847,   354.37,    256.492,   211,       316.735,   396.839,   359.583,   267.474,   225
330.783,  355.936,   417.658,   354.56,    256.594,   211,       316.409,   397.411,   359.579,   267.264,   250
329.949,  355.444,   410.982,   356.723,   256.813,   211,       315.479,   398.8,     359.821,   268.513,   255
330.031,  355.49,    414.069,   356.464,   256.771,   211,       316.231,   398.436,   359.783,   267.964,   210
330.633,  355.695,   419.815,   355.678,   256.668,   211,       317.445,   397.521,   359.669,   266.963,   210
331.087,  355.804,   420.124,   354.752,   256.536,   211,       318.022,   396.393,   359.61,    266.92,    305
331.25,   355.855,   423.572,   353.385,   256.496,   211,       317.957,   396.05,    359.58,    266.335,   295
331.662,  356.193,   424.93,    353.488,   256.528,   211,       318.203,   395.137,   359.48,    265.388,   170
331.809,  356.264,   425.661,   353.175,   256.508,   211,       317.454,   395.368,   359.453,   265.52,    225
331.436,  356.187,   424.309,   354.035,   256.647,   211,       316.945,   396.365,   359.644,   266.034,   230
331.939,  356.52,    428.7,     353.585,   256.597,   211,       317.229,   395.838,   359.582,   265.634,   185
331.74,   356.281,   427.095,   353.599,   256.607,   211,       316.232,   396.51,    359.668,   266.741,   285
331.969,  356.284,   427.3,     353.117,   256.621,   211,       316.486,   396.102,   359.627,   266.558,   215
332.521,  356.583,   434.156,   351.357,   256.332,   211,       316.849,   394.921,   359.482,   265.919,   215
332.604,  356.45,    430.65,    352.667,   256.366,   211,       316.795,   394.79,    359.468,   266.317,   285
332.727,  356.331,   426.872,   354.163,   256.474,   211,       316.876,   395.116,   359.511,   265.899,   180
331.883,  355.766,   416.097,   357.026,   256.667,   211,       316.074,   394.975,   359.566,   266.519,   270
331.313,  355.257,   406.77,    359.809,   257.001,   211,       315.291,   395.98,    359.674,   267.289,   250
331.051,  355.071,   404.547,   360.199,   257.028,   211,       315.248,   396.014,   359.65,    266.941,   180
330.562,  354.773,   401.603,   360.509,   257.049,   211,       315.153,   394.992,   359.597,   267.062,   185
