0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
264,      556,       278,       388,       435,       352,       243,       69,        247,       124,       830
264,      555,       280,       388,       434,       353,       243,       69,        247,       122,       825
264,      555,       280,       388,       435,       354,       243,       70,        247,       123,       845
264,      556,       280,       388,       435,       352,       242,       68,        247,       124,       830
266,      555,       280,       389,       434,       353,       245,       69,        248,       124,       865
264,      555,       279,       389,       435,       352,       243,       68,        246,       124,       825
263,      555,       280,       388,       434,       353,       243,       69,        246,       123,       820
264,      555,       279,       389,       433,       353,       243,       68,        246,       123,       815
264,      556,       280,       389,       433,       353,       243,       70,        246,       124,       840
265,      556,       281,       390,       434,       352,       244,       71,        247,       126,       880
265,      555,       280,       391,       434,       354,       245,       70,        248,       125,       885
264,      555,       281,       389,       433,       353,       244,       70,        247,       123,       845
265,      556,       281,       390,       434,       352,       244,       70,        248,       124,       870
264,      556,       280,       389,       434,       352,       244,       69,        247,       123,       840
264,      556,       279,       390,       433,       353,       244,       70,        247,       124,       850
265,      555,       280,       390,       434,       353,       244,       70,        248,       124,       865
266,      555,       280,       389,       434,       353,       245,       70,        248,       124,       870
264,      556,       280,       390,       434,       351,       245,       69,        247,       124,       850
