0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
213.924,  234.001,   215.76,    229.845,   256,       402.35,    237,       217,       283.931,   219.119,   240
214.245,  236.147,   216.281,   228.097,   256,       402.138,   237,       218,       284.488,   221.783,   215
214.398,  236.911,   219.427,   223.524,   256,       400.982,   237,       217,       284.867,   223.558,   215
214.724,  238.437,   221.781,   216.781,   255,       400.4,     237,       217,       285.612,   225.78,    220
214.409,  236.499,   218.784,   220.057,   256,       401.265,   238,       217,       284.995,   223.874,   245
214.004,  234.835,   216.57,    221.48,    256,       402.664,   238,       218,       284.782,   222.744,   235
213.948,  234.538,   214.876,   222.474,   255,       402.523,   237,       217,       284.484,   222.628,   235
212.98,   230.553,   210.033,   228.43,    256,       403.588,   237,       217,       284.037,   217.892,   215
213.204,  232.275,   212.64,    225.769,   256,       403.92,    237,       217,       284.186,   218.466,   215
213.519,  233.623,   215.935,   223.81,    256,       403.337,   236,       217,       284.386,   219.283,   190
213.029,  232.636,   214.801,   225.287,   256,       404.597,   237,       217,       283.801,   214.52,    255
213.679,  235.505,   219.339,   222.266,   256,       403.979,   237,       217,       283.767,   218.324,   200
213.961,  236.823,   221.582,   219.194,   256,       402.844,   237,       217,       283.993,   221.161,   225
214.024,  237.28,    222.389,   217.249,   256,       402.393,   237,       217,       283.937,   221.429,   235
214.809,  238.801,   224.758,   217.387,   255,       401.697,   236,       217,       284.814,   226.702,   225
214.97,   240.129,   226.818,   215.404,   256,       401.371,   238,       218,       285.249,   227.898,   250
214.472,  238.03,    224.995,   217.434,   256,       401.542,   238,       217,       285.428,   227.432,   215
214.535,  238.137,   225.367,   218.746,   255,       401.039,   236,       217,       285.356,   226.862,   235
214.068,  238.042,   226.74,    217.655,   256,       400.564,   237,       217,       285.147,   225.456,   300
213.939,  236.887,   221.586,   221.833,   256,       400.83,    238,       217,       284.847,   225.107,   235
213.863,  236.723,   219.813,   223.747,   255,       401.49,    238,       217,       284.193,   221.917,   205
213.767,  237.379,   217.734,   227.033,   256,       403.078,   237,       217,       283.455,   222.64,    300
213.724,  236.427,   215.161,   228.373,   256,       403.819,   238,       218,       283.499,   222.237,   235
213.693,  236.361,   218.101,   226.736,   256,       404.246,   237,       217,       283.306,   223.256,   225
213.883,  237.166,   220.428,   224.591,   255,       404.258,   237,       217,       283.751,   223.447,   230
213.9,    236.279,   220.813,   221.671,   256,       402.903,   238,       218,       284.079,   219.277,   325
213.711,  235.401,   219.048,   223.285,   256,       403.534,   238,       217,       283.591,   217.425,   255
213.927,  236.978,   220.47,    220.221,   256,       402.67,    237,       217,       284.203,   216.593,   335
214.362,  237.808,   217.904,   222.168,   256,       402.444,   237,       217,       283.982,   219.899,   235
214.214,  237.169,   216.203,   227.382,   256,       403.902,   237,       218,       283.682,   221.416,   220
214.286,  238.279,   218.368,   225.395,   255,       403.192,   236,       217,       284.266,   223.415,   205
213.909,  235.893,   215.496,   229.992,   255,       404.791,   236,       217,       282.561,   220.104,   330
213.844,  236.477,   219.009,   227.252,   256,       404.745,   237,       218,       282.93,    218.705,   235
213.791,  236.378,   220.696,   224.663,   256,       403.723,   238,       218,       282.822,   218.317,   240
213.72,   236.107,   219.743,   227.129,   255,       404.18,    237,       217,       282.33,    217.589,   240
213.693,  236.137,   222.921,   222.863,   256,       403.711,   237,       217,       282.869,   217.23,    285
213.672,  236.089,   223.48,    223.522,   256,       403.183,   238,       217,       282.86,    218.448,   230
214.083,  236.904,   225.163,   222.073,   256,       403.105,   237,       217,       283.151,   221.324,   245
213.921,  235.304,   223.366,   223.922,   256,       404.095,   237,       218,       282.411,   217.571,   270
213.739,  234.328,   219.572,   224.074,   257,       403.388,   238,       218,       282.346,   217.62,    290
213.534,  234.076,   217.728,   224.152,   256,       403.798,   237,       218,       281.701,   214.645,   230
212.599,  230.244,   211.524,   227.021,   255,       404.659,   237,       217,       281.208,   209.405,   265
213.053,  232.949,   214.975,   221.035,   256,       402.835,   238,       218,       282.179,   213.953,   250
213.598,  235.324,   218.175,   221.887,   256,       402.375,   238,       218,       283.298,   217.714,   240
213.178,  232.074,   214.382,   225.42,    255,       402.552,   237,       217,       283.24,    218.153,   285
213.475,  234.049,   217.361,   225.191,   256,       402.251,   237,       217,       283.816,   220.831,   255
213.536,  233.349,   216.417,   227.071,   256,       401.787,   238,       217,       283.479,   217.528,   230
213.527,  233.067,   214.88,    229.097,   255,       403.227,   237,       217,       283.505,   217.501,   260
214.219,  236.638,   220.094,   225.765,   256,       403.323,   236,       217,       284.114,   220.266,   295
214.754,  237.865,   223.055,   223.276,   256,       402.715,   237,       217,       284.728,   223.042,   240
214.5,    237.652,   224.004,   225.305,   256,       403.99,    238,       218,       284.621,   226.687,   250
214.21,   236.593,   222.736,   226.049,   255,       403.718,   236,       217,       283.923,   225.142,   210
214.209,  235.73,    221.828,   226.09,    256,       403.012,   236,       217,       283.896,   224.41,    260
214.131,  236.282,   221.652,   226.492,   256,       403.436,   238,       218,       283.777,   223.177,   230
214.507,  236.943,   222.602,   222.804,   256,       402.595,   237,       217,       284.513,   224.104,   225
214.549,  236.993,   223.869,   222.341,   255,       402.054,   237,       217,       284.883,   222.527,   255
214.384,  236.317,   222.874,   224.376,   256,       402.678,   237,       218,       285.024,   222.258,   255
213.777,  234.607,   219.192,   226.646,   255,       402.951,   237,       217,       284.346,   219.27,    260
213.244,  232.559,   213.562,   232.337,   255,       403.764,   237,       217,       283.464,   215.722,   300
212.843,  230.212,   209.518,   232.48,    256,       402.865,   238,       217,       283.262,   214.75,    240
212.623,  230.197,   207.61,    232.351,   256,       403.273,   238,       217,       282.724,   213.677,   245
212.673,  229.567,   207.241,   233.167,   255,       403.7,     237,       217,       282.778,   212.878,   245
212.805,  229.996,   208.91,    230.714,   255,       402.929,   236,       217,       283.537,   215.329,   240
213.014,  232.537,   211.394,   229.176,   256,       404.081,   238,       217,       283.291,   216.84,    230
212.427,  230.3,     209.363,   231.293,   255,       404.196,   237,       217,       283.086,   214.435,   225
212.821,  232.119,   208.381,   229.74,    255,       404.267,   237,       218,       283.416,   217.515,   255
213.037,  232.422,   208.305,   229.601,   256,       404.458,   238,       217,       282.827,   216.398,   260
212.826,  229.834,   204.007,   234.805,   256,       404.893,   238,       217,       283.047,   216.335,   260
213.74,   232.339,   205.813,   232.735,   255,       404.612,   236,       217,       283.613,   219.464,   250
213.657,  230.656,   206.732,   234.448,   255,       404.661,   237,       217,       283.355,   218.314,   265
213.532,  230.404,   206.507,   235.141,   255,       404.69,    237,       217,       283.716,   220.016,   235
213.632,  232.2,     210.721,   231.332,   255,       404.28,    237,       217,       284.383,   221.97,    240
213.303,  231.543,   210.993,   231.82,    255,       404.161,   236,       217,       284.409,   222.05,    245
213.093,  232.029,   211.244,   230.458,   256,       403.426,   237,       218,       284.901,   224.407,   245
212.757,  231.443,   211.74,    230.152,   255,       404.133,   237,       216,       285.173,   223.107,   230
