0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
333,      357,       455,       388,       262,       210,       324,       406,       364,       265,       480.859
334,      358,       455,       389,       261,       210,       324,       406,       364,       268,       505.546
333,      358,       455,       389,       262,       210,       324,       406,       364,       270,       516.875
333,      358,       455,       389,       262,       210,       324,       406,       364,       272,       523.359
334,      357,       455,       389,       261,       210,       324,       406,       365,       272,       525.468
333,      358,       455,       389,       260,       210,       324,       406,       364,       277,       540.39
334,      358,       455,       389,       261,       210,       324,       406,       364,       271,       522.421
334,      358,       455,       389,       262,       210,       324,       406,       364,       272,       527.656
334,      358,       455,       389,       262,       210,       323,       406,       364,       270,       514.921
333,      358,       455,       389,       261,       210,       324,       406,       364,       263,       475.39
332,      357,       455,       389,       261,       210,       324,       406,       365,       268,       494.609
334,      358,       455,       389,       261,       210,       324,       407,       365,       266,       503.281
334,      358,       455,       389,       261,       210,       324,       407,       365,       261,       478.984
334,      359,       455,       388,       261,       210,       324,       407,       365,       259,       468.203
333,      357,       455,       389,       261,       210,       325,       407,       364,       275,       539.062
333,      357,       455,       389,       261,       210,       324,       406,       364,       274,       524.609
334,      357,       455,       389,       261,       211,       323,       406,       364,       272,       519.687
334,      357,       455,       390,       262,       210,       324,       406,       364,       270,       521.171
334,      358,       455,       389,       262,       210,       324,       406,       364,       271,       525.156
333,      359,       455,       389,       261,       210,       324,       406,       364,       271,       520.468
