0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
135,      271,       105,       146,       413,       320,       194,       58,        213,       41,        735
133,      271,       104,       147,       411,       321,       194,       58,        214,       41,        725
134,      269,       105,       146,       413,       320,       193,       57,        213,       40,        705
134,      270,       105,       146,       415,       319,       195,       57,        214,       40,        730
133,      272,       104,       147,       413,       320,       194,       58,        214,       41,        735
134,      271,       104,       148,       412,       320,       193,       58,        214,       41,        730
133,      272,       104,       147,       412,       321,       194,       58,        215,       41,        740
134,      271,       105,       146,       414,       320,       195,       57,        215,       40,        740
133,      271,       106,       146,       413,       320,       195,       56,        214,       40,        725
133,      271,       104,       147,       412,       319,       194,       57,        215,       39,        710
134,      271,       105,       147,       412,       320,       194,       57,        214,       41,        730
135,      271,       105,       146,       413,       320,       193,       57,        213,       41,        725
133,      272,       104,       147,       412,       320,       193,       58,        213,       41,        720
134,      271,       105,       147,       412,       320,       194,       57,        213,       41,        725
133,      270,       105,       147,       413,       319,       195,       57,        215,       39,        720
134,      272,       105,       147,       412,       320,       194,       58,        213,       40,        730
133,      272,       104,       148,       411,       320,       195,       58,        214,       40,        730
133,      273,       104,       148,       411,       319,       195,       57,        215,       41,        735
134,      272,       105,       147,       412,       320,       195,       57,        215,       40,        740
135,      272,       105,       148,       411,       320,       194,       58,        213,       41,        740
134,      270,       106,       147,       413,       318,       196,       57,        215,       40,        735
133,      271,       105,       147,       412,       320,       194,       58,        213,       41,        725
133,      271,       105,       147,       413,       318,       195,       56,        214,       39,        710
133,      271,       105,       149,       411,       319,       195,       57,        213,       40,        720
135,      270,       106,       147,       412,       319,       194,       57,        213,       41,        725
134,      271,       104,       148,       411,       319,       194,       58,        213,       40,        715
