0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
379.249,  405.963,   437.002,   385.779,   259.485,   209.972,   307,       382.367,   350.592,   262.578,   820
380.698,  407.779,   438.508,   380.357,   257.841,   209.852,   307,       381.194,   351.57,    263.417,   800
379.525,  408.392,   441.343,   383.869,   257.254,   209.814,   307,       375.695,   349.165,   264.683,   780
382.924,  413.447,   442.193,   387.179,   257.511,   209.877,   307,       381.608,   349.904,   264.454,   840
385.664,  417.945,   446.006,   389.272,   256.658,   209.72,    307,       381.499,   349.805,   264.722,   820
384.159,  412.54,    440.934,   390.545,   257.06,    209.701,   307,       388.971,   350.625,   264.908,   755
382.606,  406.276,   434.733,   385.821,   257.032,   209.685,   307,       398.297,   350.833,   266.512,   860
382.561,  405.251,   435.203,   383.734,   256.964,   209.729,   307,       400.681,   352.037,   265.234,   810
386.546,  413.724,   436.731,   384.835,   258.151,   209.802,   308,       410.85,    353.428,   265.307,   805
380.245,  403.607,   434.595,   384.02,    257.735,   209.816,   307,       402.832,   350.614,   267.722,   810
377.693,  399.797,   436.111,   387.548,   258.978,   209.978,   307,       407.194,   350.582,   267.894,   880
379.212,  402.447,   437.777,   389.986,   259.837,   210.013,   307,       408.125,   350.375,   269.06,    805
378.164,  400.835,   437.926,   390.722,   260.078,   210.187,   307,       407.736,   352.081,   267.239,   770
377.867,  407.297,   441.473,   395.465,   262.127,   210.382,   307,       408.436,   352.291,   267.17,    765
384.534,  422.082,   443.775,   394.703,   262.006,   210.369,   308,       401.185,   353.606,   265.495,   875
378.652,  414.602,   443.096,   395.377,   261.744,   210.348,   307,       392.765,   351.925,   266.558,   815
380.936,  416.568,   443.835,   396.042,   261.411,   210.228,   307,       386.912,   351.903,   266.46,    780
381.374,  414.464,   444.172,   398.017,   261.308,   210.278,   307,       394.98,    353.99,    266.359,   890
378.709,  409.948,   445.764,   400.383,   261.78,    210.407,   308,       401.522,   355.117,   265.696,   810
376.502,  405.854,   444.61,    401.099,   262.928,   210.559,   307,       402.773,   354.501,   267.145,   800
378.083,  407.752,   440.113,   396.142,   262.002,   210.463,   307,       405.039,   353.801,   267.243,   805
382.042,  410.222,   437.998,   393.982,   260.958,   210.347,   307,       399.048,   352.702,   265.012,   885
380.304,  403.404,   432.281,   389.282,   259.127,   210.052,   308,       394.98,    353.429,   266.485,   800
383.061,  406.482,   428.984,   385.701,   256.869,   209.837,   307,       393.866,   354.347,   264.82,    835
381.558,  406.301,   435.073,   391.78,    258.422,   209.962,   308,       399.699,   354.425,   265.259,   895
388.131,  416.026,   439.262,   393.359,   258.631,   209.907,   308,       407.22,    357.886,   264.509,   900
391.464,  424.687,   443.331,   393.941,   259.131,   209.958,   308,       401.541,   356.379,   263.441,   810
397.093,  434.145,   448.452,   397.011,   258.883,   209.904,   307,       410.065,   359.884,   262.458,   825
397.098,  431.265,   445.756,   393.973,   257.806,   209.752,   308,       411.546,   361.735,   262.058,   825
391.736,  423.156,   442.077,   388.382,   257.117,   209.73,    308,       408.45,    359.071,   263.279,   935
398.418,  433.223,   440.362,   387.588,   256.829,   209.626,   308,       413.151,   360.527,   262.47,    825
391.964,  426.235,   436.135,   382.456,   257.107,   209.587,   308,       406.164,   357.404,   264.044,   875
389.017,  422.087,   433.225,   380.81,    257.007,   209.634,   308,       401.68,    354.643,   264.327,   960
386.414,  418.506,   431.96,    379.729,   256.42,    209.621,   308,       400.713,   354.01,    265.263,   825
378.056,  402.69,    430.76,    380.499,   256.933,   209.763,   308,       406.365,   353.079,   266.447,   820
376.069,  395.897,   429.992,   380.219,   256.908,   209.788,   307,       402.68,    351.39,    267.576,   860
378.648,  402.442,   435.673,   387.706,   258.037,   209.953,   308,       406.537,   353.068,   266.469,   920
377.539,  400.147,   434.667,   388.846,   258.268,   209.929,   307,       407.368,   352.934,   265.07,    835
375.251,  396.355,   433.69,    388.146,   257.316,   209.81,    308,       403.798,   351.841,   265.659,   840
381.777,  406.706,   438.825,   394.957,   256.803,   209.741,   308,       411.386,   355.12,    262.242,   925
375.581,  397.029,   434.669,   388.421,   254.912,   209.497,   308,       408.364,   353.27,    263.996,   925
373.087,  393.155,   434.669,   386.467,   253.861,   209.364,   308,       412.221,   356.533,   263.056,   890
381.635,  409.841,   436.344,   386.228,   253.368,   209.3,     308,       413.424,   359.346,   260.327,   855
377.186,  406.861,   432.919,   383.088,   254.02,    209.38,    308,       410.001,   358.878,   261.625,   940
384.058,  421.979,   437.276,   388.004,   255.607,   209.577,   308,       413.949,   362.894,   259.715,   890
396.697,  443.24,    443.791,   395.795,   257.57,    209.608,   308,       414.196,   362.731,   260.024,   860
389.991,  427.44,    443.319,   395.269,   258.171,   209.652,   308,       414.306,   363.214,   259.98,    865
398.463,  440.665,   441.733,   391.331,   258.192,   209.548,   309,       418.636,   364.905,   257.388,   965
400.521,  436.478,   439.299,   389.913,   257.419,   209.472,   309,       415.591,   364.121,   256.27,    960
392.211,  425.226,   434.05,    385.287,   256.254,   209.524,   309,       404.647,   362.177,   257.305,   880
399.17,   438.624,   437.333,   389.54,    257.123,   209.72,    309,       406.982,   362.029,   257.709,   960
388.2,    421.189,   439.776,   396.856,   258.685,   209.959,   308,       401.603,   358.404,   260.897,   985
377.583,  408.72,    435.237,   392.169,   257.723,   209.886,   309,       392.176,   355.444,   264.701,   900
379.922,  413.219,   440.013,   396.937,   259.076,   210.081,   309,       401.537,   356.625,   263.401,   890
368.315,  399.304,   435.789,   396.101,   259.926,   210.132,   308,       400.759,   353.71,    265,       980
367.688,  399.606,   433.684,   392.208,   258.389,   209.942,   309,       396.924,   354.111,   264.8,     900
375.132,  408.589,   439.605,   395.999,   259.627,   210.093,   309,       412.46,    356.063,   262.457,   935
374.447,  407.928,   441.082,   397.758,   260.277,   210.167,   309,       402.877,   353.84,    263.108,   940
377.538,  412.589,   443.374,   396.102,   259.184,   210.029,   309,       392.037,   352.788,   263.623,   1040
378.945,  407.586,   443.223,   394.765,   259.298,   210.112,   310,       395.053,   351.527,   265.027,   900
372.847,  397.157,   437.597,   390.803,   258.68,    209.972,   309,       388.852,   348.736,   267.751,   965
368.19,   385.333,   429.42,    382.238,   256.737,   209.73,    309,       390.563,   346.936,   269.2,     990
371.283,  381.439,   428.963,   382.151,   256.959,   209.759,   310,       401.495,   349.314,   268.425,   905
372.402,  384.561,   428.461,   382.241,   257.196,   209.78,    309,       409.844,   351.14,    267.339,   900
378.982,  396.476,   434.835,   388.59,    258.699,   209.895,   310,       401.7,     351.484,   264.923,   1060
384.952,  404.925,   440.215,   397.069,   261.265,   210.133,   310,       410.72,    354.277,   263.526,   975
382.476,  404.851,   440.287,   399.2,     261.308,   210.187,   309,       408.323,   353.914,   264.398,   925
383.915,  414.607,   446.584,   407.301,   263.038,   210.388,   310,       408.106,   355.382,   261.621,   1035
377.977,  400.054,   442.119,   406.188,   263.658,   210.529,   310,       416.449,   357.01,    262.72,    960
374.767,  395.93,    440.855,   403.705,   262.858,   210.443,   310,       417.268,   357.401,   263.391,   945
371.451,  391.227,   439.401,   404.349,   264.222,   210.551,   310,       422.26,    355.756,   263.247,   1035
369.67,   381.03,    435.303,   398.249,   263.248,   210.574,   310,       424.282,   354.738,   265.051,   980
368.484,  385.169,   434.33,    395.222,   262.046,   210.51,    309,       425.401,   354.413,   266.17,    960
365.372,  380.203,   433.397,   394.01,    262.502,   210.662,   309,       426.563,   353.986,   265.781,   990
366.718,  385.486,   437.147,   394.425,   261.685,   210.606,   310,       423.464,   354.805,   266.143,   1035
370.725,  396.408,   438.946,   395.772,   261.462,   210.468,   311,       419.632,   356.958,   265.513,   975
371.045,  401.442,   442.677,   401.529,   262.521,   210.533,   310,       422.522,   357.321,   265.419,   1000
371.855,  404.476,   440.931,   396.925,   260.238,   210.301,   310,       414.517,   356.726,   266.153,   1050
374.803,  410.618,   441.472,   397.282,   260.603,   210.257,   311,       416.953,   358.072,   265.369,   1055
370.957,  405.791,   437.225,   393.712,   259.908,   210.156,   310,       409.141,   353.945,   267.706,   980
370.945,  402.983,   431.839,   388.81,    258.392,   209.959,   310,       403.516,   352.392,   268.032,   1110
368.6,    399.341,   432.076,   393.329,   259.843,   209.91,    310,       398.23,    350.701,   269.086,   1080
365.5,    390.873,   426.127,   388.978,   259.163,   209.932,   311,       395.555,   349.648,   269.617,   965
362.506,  381.885,   426.077,   388.302,   259.057,   209.9,     310,       397.328,   350.105,   269.891,   1070
359.086,  372.014,   425.254,   384.444,   259.152,   209.963,   310,       403.873,   348.707,   270.156,   1035
364.37,   381.824,   428.887,   385.067,   259.053,   210.042,   311,       412.108,   349.494,   267.952,   980
366.423,  383.96,    432.352,   386.402,   258.466,   209.986,   311,       407.044,   348.401,   268.499,   1105
369.197,  387.685,   433.249,   388.023,   258.381,   209.998,   310,       408.432,   348.157,   267.515,   1080
375.07,   393.353,   437.462,   392.32,    258.842,   209.932,   311,       397.94,    349.15,    267.138,   1075
374.384,  384.714,   434.08,    391.463,   258.241,   209.916,   312,       395.916,   349.101,   269.379,   1005
373.307,  381.393,   431.256,   392.186,   257.638,   209.764,   311,       401.755,   351.344,   269.504,   1100
373.894,  380.494,   430.971,   390.888,   257.531,   209.73,    311,       400.801,   352.87,    269.003,   1050
378.155,  392.371,   431.579,   392.577,   257.344,   209.773,   311,       408.639,   355.545,   267.698,   1010
385.336,  407.179,   435.829,   394.628,   257.787,   209.823,   311,       421.599,   360.751,   264.315,   1000
391.231,  417.674,   439.605,   396.349,   258.944,   209.971,   311,       422.673,   361.694,   262.169,   1055
397.444,  429.845,   443.552,   402.011,   260.015,   210.113,   312,       434.982,   364.398,   261.036,   1055
399.503,  430.174,   444.934,   401.559,   259.936,   210.102,   311,       441.563,   366.586,   259.38,    1035
