0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
360.738,  379.875,   461.145,   419.774,   262.971,   162.129,   258.952,   269.988,   325.964,   273.205,   1367.616
360.761,  379.89,    461.087,   419.704,   262.956,   162.35,    258.946,   270.416,   325.961,   273.201,   1297.343
360.8,    379.901,   461.052,   419.636,   262.96,    162.36,    258.95,    269.113,   325.961,   273.193,   1356.64
360.594,  379.704,   460.965,   419.566,   262.959,   161.905,   258.969,   270.922,   325.926,   273.085,   1338.397
360.554,  379.663,   460.94,    419.537,   262.952,   161.909,   258.965,   271.775,   325.918,   273.06,    1389.218
360.373,  379.529,   460.86,    419.531,   262.952,   161.81,    258.969,   270.726,   325.901,   273.014,   1286.562
360.293,  379.51,    460.872,   419.57,    262.941,   161.875,   258.962,   273.182,   325.889,   272.997,   1369.062
360.535,  379.701,   461.093,   419.77,    262.963,   162.013,   258.957,   272.523,   325.938,   273.128,   1364.256
360.494,  379.623,   461.134,   419.858,   262.974,   161.885,   258.966,   272.957,   325.941,   273.129,   1302.734
360.644,  379.737,   461.271,   419.94,    262.992,   161.753,   258.969,   273.931,   325.958,   273.179,   1294.218
360.695,  379.753,   461.309,   419.993,   263.004,   161.628,   258.975,   273.612,   325.971,   273.205,   1387.89
360.774,  379.827,   461.418,   420.115,   263.02,    161.431,   258.983,   274.193,   325.975,   273.224,   1354.647
360.397,  379.553,   461.009,   419.736,   262.968,   162.187,   258.951,   274.894,   325.946,   273.154,   1313.515
360.399,  379.561,   461.049,   419.779,   262.964,   162.249,   258.947,   275.457,   325.947,   273.15,    1308.709
360.433,  379.584,   461.09,    419.839,   262.966,   162.266,   258.949,   275.524,   325.947,   273.142,   1433.397
360.403,  379.566,   461.044,   419.746,   262.946,   162.564,   258.936,   276.27,    325.946,   273.147,   1350.272
360.822,  379.871,   461.322,   419.964,   262.972,   162.19,    258.95,    278.039,   325.98,    273.231,   1339.022
360.806,  379.814,   461.146,   419.755,   262.946,   162.503,   258.944,   278.997,   325.979,   273.225,   1403.475
360.29,   379.342,   460.548,   419.165,   262.87,    163.501,   258.901,   282.439,   325.906,   273.01,    1329.062
360.293,  379.31,    460.634,   419.262,   262.879,   163.349,   258.909,   282.862,   325.901,   272.982,   1397.147
360.16,   379.196,   460.516,   419.325,   262.897,   163.121,   258.922,   281.358,   325.886,   272.93,    1384.725
359.422,  378.585,   459.859,   418.775,   262.829,   164.103,   258.878,   280.124,   325.822,   272.594,   1396.991
359.754,  378.881,   460.23,    419.172,   262.889,   163.296,   258.912,   276.552,   325.884,   272.744,   1323.515
358.651,  377.927,   458.999,   418.074,   262.972,   162.145,   258.956,   277.68,    325.731,   272.282,   1414.531
358.531,  377.863,   458.958,   417.895,   263.316,   157.149,   259.16,    276.467,   325.714,   272.223,   1427.85
359.068,  378.35,    459.553,   418.474,   263.815,   150.013,   259.452,   278.204,   325.75,    272.472,   1368.125
358.97,   378.24,    459.397,   418.266,   264.274,   143.401,   259.722,   280.24,    325.728,   272.433,   1360.937
360.079,  379.263,   460.627,   419.379,   264.723,   136.937,   259.988,   278.38,    325.881,   272.892,   1458.709
360.339,  379.48,    460.768,   419.501,   264.919,   134.121,   260.103,   278.784,   325.903,   272.979,   1370.546
360.558,  379.658,   460.922,   419.611,   265.081,   131.815,   260.199,   276.543,   325.927,   273.06,    1385.272
360.842,  379.962,   461.316,   420.02,    265.219,   129.91,    260.279,   273.723,   325.958,   273.158,   1378.281
360.913,  380.011,   461.336,   420.039,   265.29,    128.906,   260.32,    273.319,   325.969,   273.204,   1468.866
360.862,  379.935,   461.32,    420.044,   265.333,   128.304,   260.356,   272.768,   325.973,   273.211,   1357.772
360.393,  379.52,    460.868,   419.636,   265.3,     128.767,   260.333,   278.089,   325.909,   273.023,   1352.539
360.328,  379.44,    460.804,   419.581,   265.309,   128.604,   260.342,   278.941,   325.902,   273.004,   1438.593
360.15,   379.257,   460.591,   419.533,   265.315,   128.56,    260.345,   279.385,   325.883,   272.941,   1459.14
359.915,  379.093,   460.428,   419.388,   265.3,     128.847,   260.324,   279.675,   325.859,   272.827,   1354.765
360.208,  379.335,   460.718,   419.678,   265.351,   128.073,   260.356,   274.271,   325.918,   272.959,   1417.812
360.115,  379.253,   460.568,   419.547,   265.337,   128.247,   260.346,   272.85,    325.914,   272.927,   1443.164
360.205,  379.353,   460.682,   419.513,   265.331,   128.416,   260.336,   271.59,    325.924,   272.959,   1443.359
360.474,  379.576,   460.934,   419.748,   265.367,   127.819,   260.358,   270.369,   325.956,   273.095,   1383.046
360.493,  379.61,    460.965,   419.776,   265.37,    127.819,   260.36,    268.862,   325.962,   273.131,   1466.914
360.604,  379.729,   461.099,   419.899,   265.391,   127.543,   260.369,   269.242,   325.971,   273.177,   1457.772
360.68,   379.799,   461.179,   419.936,   265.393,   127.418,   260.375,   268.612,   325.981,   273.209,   1393.281
360.728,  379.814,   461.174,   420.072,   265.401,   127.361,   260.379,   267.968,   325.982,   273.208,   1491.914
360.914,  379.995,   461.361,   420.241,   265.423,   127.046,   260.392,   269.346,   325.99,    273.244,   1498.046
360.958,  380.033,   461.418,   420.289,   265.427,   126.939,   260.395,   270.049,   325.996,   273.262,   1452.421
360.865,  379.949,   461.315,   420.268,   265.435,   126.692,   260.402,   271.76,    325.987,   273.236,   1437.812
360.866,  379.985,   461.374,   420.187,   265.435,   126.632,   260.401,   272.956,   325.984,   273.249,   1523.709
359.662,  378.887,   460.105,   419.022,   265.279,   128.823,   260.309,   274.847,   325.895,   272.98,    1548.866
359.458,  378.707,   459.898,   418.859,   265.258,   129.128,   260.299,   273.863,   325.878,   272.94,    1424.218
359.314,  378.58,    459.735,   418.694,   265.235,   129.547,   260.279,   273.771,   325.868,   272.915,   1473.593
359.111,  378.413,   459.54,    418.498,   265.209,   129.964,   260.264,   272.741,   325.852,   272.867,   1520.35
359.393,  378.683,   459.85,    419.653,   265.366,   127.841,   260.359,   270.64,    325.805,   272.742,   1416.875
359.365,  378.645,   459.784,   421.322,   265.602,   124.55,    260.498,   270.965,   325.795,   272.705,   1438.75
359.429,  378.705,   459.87,    423.416,   265.891,   120.622,   260.673,   269.582,   325.788,   272.691,   1537.225
359.475,  378.696,   459.858,   425.692,   266.199,   116.287,   260.86,    270.571,   325.781,   272.666,   1473.203
360.341,  379.44,    460.72,    428.111,   266.522,   111.458,   261.062,   270.954,   325.906,   273.042,   1457.812
360.424,  379.52,    460.814,   429.08,    266.656,   109.552,   261.135,   271.902,   325.91,    273.057,   1447.578
360.547,  379.636,   460.969,   429.908,   266.76,    108.042,   261.195,   273.543,   325.925,   273.101,   1468.945
360.643,  379.737,   461.108,   430.456,   266.83,    107.007,   261.236,   273.542,   325.937,   273.146,   1468.671
360.648,  379.746,   461.105,   430.736,   266.872,   106.621,   261.249,   274.501,   325.942,   273.144,   1483.945
360.224,  379.356,   460.657,   430.539,   266.841,   107.06,    261.24,    274.185,   325.923,   273.081,   1549.14
360.14,   379.283,   460.613,   430.611,   266.851,   106.919,   261.25,    272.901,   325.92,    273.069,   1463.437
360.03,   379.201,   460.562,   430.723,   266.863,   107.121,   261.245,   272.319,   325.906,   273.025,   1459.375
359.828,  379.039,   460.425,   430.704,   266.862,   107.228,   261.239,   272.563,   325.884,   272.958,   1538.125
360.379,  379.533,   461.077,   431.324,   266.939,   106.288,   261.281,   271.677,   325.916,   273.066,   1462.5
360.49,   379.602,   461.221,   431.516,   266.961,   106.055,   261.291,   271.993,   325.921,   273.074,   1472.85
360.479,  379.575,   461.159,   431.485,   266.965,   105.724,   261.303,   272.241,   325.914,   273.056,   1550.039
360.686,  379.753,   461.381,   431.705,   266.995,   105.259,   261.325,   270.231,   325.933,   273.12,    1547.343
360.54,   379.616,   461.151,   431.38,    266.956,   105.72,    261.301,   272.676,   325.91,    273.061,   1488.084
360.528,  379.618,   461.023,   431.27,    266.941,   105.85,    261.293,   272.119,   325.908,   273.067,   1483.203
360.592,  379.691,   461.082,   431.347,   266.952,   105.618,   261.301,   271.382,   325.93,    273.111,   1572.695
360.522,  379.649,   460.981,   431.242,   266.938,   105.777,   261.293,   274.001,   325.927,   273.118,   1495.506
360.671,  379.772,   461.133,   431.548,   266.982,   105.178,   261.321,   272.75,    325.955,   273.193,   1557.303
360.635,  379.726,   461.05,    431.497,   266.986,   105.117,   261.324,   273.495,   325.958,   273.178,   1552.343
359.9,    379.074,   460.929,   431.374,   266.966,   105.331,   261.314,   275.434,   325.843,   272.851,   1485.625
359.849,  378.992,   462.368,   432.84,    267.154,   102.625,   261.424,   273.216,   325.834,   272.796,   1498.789
359.751,  378.948,   464.128,   434.399,   267.346,   99.724,    261.538,   273.315,   325.819,   272.731,   1583.084
358.732,  378.044,   465.155,   435.284,   267.456,   98.026,    261.601,   275.515,   325.666,   272.272,   1554.296
359.324,  378.538,   467.323,   437.235,   267.708,   94.303,    261.751,   273.432,   325.754,   272.517,   1517.734
359.325,  378.557,   468.226,   437.863,   267.782,   93.15,     261.798,   273.659,   325.746,   272.494,   1508.828
359.056,  378.299,   468.537,   438.123,   267.822,   92.532,    261.823,   273.643,   325.724,   272.427,   1605.741
360.052,  379.178,   470.038,   439.505,   268.002,   89.926,    261.929,   270.986,   325.869,   272.869,   1541.796
360.232,  379.388,   470.601,   440.046,   268.069,   89.051,    261.964,   271.946,   325.894,   272.961,   1542.968
360.323,  379.489,   470.882,   440.213,   268.105,   88.537,    261.982,   272.65,    325.912,   273.028,   1593.75
360.694,  379.811,   471.393,   440.693,   268.167,   87.68,     262.015,   272.115,   325.948,   273.156,   1642.89
360.786,  379.919,   471.587,   440.845,   268.196,   87.359,    262.032,   273.063,   325.953,   273.197,   1528.359
360.865,  379.994,   471.708,   440.868,   268.201,   87.261,    262.031,   273.746,   325.964,   273.222,   1624.1
360.943,  380.066,   471.826,   441.088,   268.223,   87.007,    262.04,    273.608,   325.972,   273.258,   1643.281
360.978,  380.12,    471.888,   441.127,   268.228,   86.982,    262.038,   272.25,    325.975,   273.273,   1608.828
361.006,  380.149,   471.95,    441.149,   268.218,   87.107,    262.027,   271.413,   325.984,   273.292,   1618.984
361.045,  380.154,   472.024,   441.243,   268.238,   86.906,    262.038,   271.277,   325.987,   273.319,   1638.75
362.617,  381.548,   473.734,   441.211,   268.237,   86.856,    262.039,   271.205,   326.22,    274.017,   1561.406
364.389,  383.118,   475.679,   441.169,   268.234,   86.838,    262.042,   272.791,   326.48,    274.812,   1572.968
366.354,  384.857,   477.796,   441.063,   268.231,   86.978,    262.038,   276.164,   326.773,   275.702,   1669.218
368.671,  386.945,   480.302,   441.001,   268.223,   87.06,     262.028,   277.484,   327.11,    276.731,   1639.062
369.497,  387.682,   481.22,    440.953,   268.216,   87.232,    262.021,   279.494,   327.235,   277.11,    1538.475
370.265,  388.368,   482.071,   440.959,   268.218,   87.253,    262.019,   280.222,   327.345,   277.439,   1696.756
370.9,    388.987,   482.877,   441.125,   268.229,   86.97,     262.03,    279.394,   327.433,   277.712,   1659.959
371.18,   389.228,   483.147,   441.233,   268.237,   86.85,     262.042,   277.572,   327.479,   277.844,   1560.39
371.307,  389.365,   483.305,   441.182,   268.21,    87.189,    262.029,   273.402,   327.494,   277.898,   1563.203
371.436,  389.507,   483.481,   441.232,   268.212,   87.215,    262.027,   272.853,   327.512,   277.955,   1710.078
371.513,  389.514,   483.45,    441.139,   268.207,   87.322,    262.025,   269.856,   327.524,   277.982,   1607.459
371.542,  389.555,   483.533,   440.963,   268.185,   87.675,    262.001,   268.099,   327.522,   277.985,   1585.741
371.708,  389.7,     483.702,   441.04,    268.214,   87.28,     262.015,   269.96,    327.545,   278.047,   1598.709
371.272,  389.29,    483.225,   440.506,   268.145,   88.218,    261.977,   270.398,   327.513,   277.96,    1582.616
371.067,  389.156,   482.743,   440,       268.08,    89.096,    261.938,   272.145,   327.48,    277.864,   1571.678
371.037,  389.133,   482.67,    439.916,   268.07,    89.156,    261.942,   275.539,   327.48,    277.872,   1643.866
370.96,   389.052,   482.542,   439.774,   268.054,   89.388,    261.937,   276.794,   327.471,   277.855,   1664.725
371.39,   389.44,    482.933,   440.14,    268.105,   88.663,    261.969,   275.645,   327.502,   277.95,    1614.609
371.626,  389.649,   483.508,   440.63,    268.172,   87.779,    262.01,    273.919,   327.536,   278.054,   1655.039
371.692,  389.705,   483.608,   440.714,   268.189,   87.547,    262.023,   272.444,   327.553,   278.064,   1699.414
371.796,  389.799,   483.74,    440.848,   268.206,   87.284,    262.033,   271.757,   327.561,   278.077,   1617.265
371.854,  389.85,    483.856,   440.985,   268.226,   86.98,     262.047,   272.576,   327.573,   278.095,   1646.953
371.925,  389.896,   483.945,   441.09,    268.231,   86.865,    262.051,   274.218,   327.578,   278.084,   1633.553
372.091,  390.041,   484.188,   441.307,   268.247,   86.661,    262.06,    274.57,    327.582,   278.112,   1614.334
372.155,  390.096,   484.294,   441.374,   268.252,   86.584,    262.065,   274.508,   327.59,    278.127,   1628.906
372.247,  390.175,   484.441,   441.478,   268.256,   86.522,    262.067,   274.751,   327.592,   278.123,   1669.14
372.289,  390.213,   484.505,   441.54,    268.261,   86.442,    262.071,   274.42,    327.595,   278.149,   1678.671
