0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
78.032,   77,        86.982,    99.979,    140.402,   129.943,   120,       77,        75.334,    81,        20.116
78.021,   78,        86.702,    100.019,   140.392,   129.963,   119,       78,        75.312,    81,        25.116
78.014,   78,        86.379,    99.432,    140.421,   129.689,   120,       77,        74.864,    81,        25.117
78.009,   78,        86.295,    99.347,    140.459,   129.37,    120,       76,        74.358,    80,        15.156
78.006,   77,        86.196,    99.256,    140.181,   129.003,   121,       76,        74.219,    80,        20.116
78.004,   76,        86.41,     99.148,    140.151,   128.58,    119,       77,        74.063,    79,        5.077
78.002,   77,        86.7,      99.678,    140.113,   128.707,   120,       76,        74.377,    79,        10.116
78.001,   77,        86.758,    99.726,    140.063,   128.613,   119,       78,        74.808,    80,        5.116
78.215,   77,        86.838,    100.364,   140.046,   128.557,   120,       76,        74.892,    79,        15.117
78.46,    76,        86.899,    101.109,   140.032,   128.839,   119,       77,        75.439,    79,        10.116
78.739,   76,        86.642,    101.314,   139.734,   128.572,   119,       77,        75.591,    80,        .116
78.845,   78,        86.625,    102.112,   139.687,   128.567,   120,       78,        75.274,    80,        25.077
78.72,    77,        86.595,    101.791,   139.636,   128.568,   119,       78,        75.329,    80,        10.116
78.543,   77,        86.551,    101.316,   139.579,   128.529,   119,       78,        75.313,    79,        10.077
78.301,   77,        86.824,    101.317,   139.843,   128.809,   120,       76,        75.274,    80,        15.116
78.223,   77,        86.853,    100.632,   139.865,   128.843,   120,       76,        75.702,    80,        20.077
78.152,   78,        86.889,    100.466,   139.898,   128.883,   120,       78,        75.755,    81,        30.077
78.096,   78,        86.652,    100.345,   139.943,   128.648,   120,       77,        75.39,     80,        35.117
77.853,   77,        86.342,    99.634,    139.958,   128.339,   119,       77,        75.406,    80,        5.077
77.586,   77,        85.983,    99.492,    139.971,   128.267,   120,       77,        74.936,    80,        -4.922
77.505,   76,        85.568,    99.353,    139.981,   128.179,   119,       77,        74.39,     79,        -9.884
77.42,    78,        85.413,    99.211,    139.987,   128.112,   121,       76,        74.247,    80,        -9.922
77.573,   77,        85.28,     99.151,    139.991,   128.079,   120,       77,        73.653,    80,        -4.883
77.785,   76,        85.466,    99.102,    139.994,   127.767,   119,       77,        73.47,     80,        -14.922
77.611,   77,        85.451,    99.066,    139.996,   127.708,   119,       76,        73.338,    79,        -9.922
77.424,   77,        85.742,    99.045,    139.997,   127.365,   120,       76,        73.208,    79,        5.077
77.188,   77,        85.808,    99.03,     139.712,   127.262,   120,       76,        73.145,    80,        .117
77.103,   77,        85.857,    99.02,     139.672,   127.476,   120,       76,        73.099,    80,        -9.922
77.245,   77,        86.201,    99.013,    139.34,    127.443,   119,       77,        73.064,    80,        -4.922
77.433,   76,        85.981,    99.009,    139.246,   127.74,    120,       77,        73.044,    79,        -19.962
77.683,   77,        86.291,    99.577,    139.465,   127.808,   120,       76,        73.029,    80,        -9.922
77.766,   77,        86.353,    99.657,    139.436,   127.856,   119,       77,        73.019,    79,        -9.962
77.626,   77,        86.089,    99.749,    139.735,   127.915,   119,       77,        73.013,    80,        .077
77.653,   76,        86.39,     99.854,    139.805,   127.654,   120,       76,        73.437,    80,        5.077
77.649,   76,        86.119,    99.323,    139.853,   127.632,   119,       77,        73.495,    79,        -4.922
77.418,   77,        86.085,    99.275,    139.913,   127.6,     120,       76,        73.563,    79,        -4.923
77.603,   77,        86.37,     99.207,    139.938,   127.555,   120,       76,        73.642,    80,        .077
77.595,   77,        86.367,    99.115,    139.958,   127.826,   119,       76,        73.671,    79,        -14.922
77.588,   78,        86.689,    99.085,    139.972,   127.854,   119,       77,        74.125,    80,        -9.884
77.826,   77,        86.775,    99.629,    139.981,   127.89,    120,       76,        74.634,    80,        10.116
78.072,   77,        86.833,    99.69,     139.987,   127.653,   120,       77,        74.775,    80,        5.077
78.141,   77,        86.899,    99.772,    139.705,   127.914,   119,       76,        74.933,    80,        5.116
78.22,    78,        86.929,    100.441,   139.667,   127.922,   120,       77,        75.049,    80,        25.077
78.276,   76,        86.951,    99.986,    139.337,   127.927,   119,       77,        75.108,    79,        5.077
78.091,   78,        86.968,    100.6,     139.244,   128.251,   120,       77,        75.584,    81,        10.038
78.083,   76,        86.978,    101.289,   139.464,   128.014,   119,       76,        75.677,    79,        .077
78.064,   77,        86.985,    101.41,    139.435,   128.027,   119,       76,        75.767,    79,        -4.923
78.034,   76,        86.99,     101.614,   139.734,   128.042,   119,       78,        75.861,    79,        10.116
78.026,   77,        86.993,    101.187,   139.804,   128.297,   120,       76,        75.9,      80,        15.077
78.017,   77,        86.995,    100.601,   139.853,   128.338,   119,       77,        75.932,    80,        20.116
78.011,   78,        86.997,    100.486,   139.913,   128.668,   120,       77,        75.956,    80,        15.077
78.007,   78,        86.998,    100.325,   139.938,   129.043,   119,       77,        75.97,     81,        .116
78.219,   77,        86.998,    100.773,   139.957,   128.864,   119,       77,        75.979,    79,        .116
78.248,   78,        86.999,    101.369,   139.972,   128.939,   119,       77,        75.986,    80,        .116
78.282,   78,        86.713,    101.495,   139.981,   128.692,   120,       77,        75.99,     81,        25.077
78.107,   77,        86.673,    101.662,   139.987,   128.356,   119,       76,        75.993,    79,        5.116
77.876,   78,        86.626,    101.218,   139.991,   128.284,   120,       77,        75.567,    81,        15.077
77.609,   76,        86.287,    100.625,   139.994,   128.19,    119,       77,        75.078,    79,        .116
77.299,   78,        86.226,    99.929,    139.996,   127.833,   119,       77,        74.52,     80,        .116
76.969,   76,        85.591,    99.11,     139.997,   127.472,   119,       76,        73.452,    79,        -4.884
76.625,   76,        85.157,    98.237,    139.998,   127.356,   120,       75,        73.15,     79,        -14.922
76.484,   76,        84.996,    97.325,    139.998,   127.237,   120,       76,        72.446,    79,        -24.883
76.368,   76,        84.82,     96.953,    139.999,   127.438,   121,       75,        72.149,    80,        -29.923
76.496,   75,        84.71,     96.645,    139.999,   127.433,   119,       76,        71.963,    78,        -39.884
76.264,   76,        84.361,    96.417,    139.999,   127.444,   120,       75,        71.365,    79,        -19.883
76.232,   77,        84.27,     96.288,    139.999,   127.187,   120,       75,        71.639,    80,        -19.923
76.213,   75,        84.191,    95.621,    139.999,   127.152,   120,       75,        71.567,    78,        -49.923
76.172,   75,        84.403,    95.475,    139.999,   127.112,   119,       75,        71.938,    78,        -54.884
76.374,   75,        84.695,    95.912,    139.999,   126.778,   120,       75,        72.02,     78,        -39.923
76.394,   77,        84.755,    95.858,    139.714,   127.006,   120,       76,        72.075,    80,        -19.883
76.634,   76,        84.836,    96.463,    139.673,   126.699,   120,       75,        72.147,    79,        -14.883
76.733,   75,        84.881,    96.872,    139.564,   126.747,   120,       76,        72.04,     79,        -29.923
76.852,   76,        84.894,    96.638,    139.39,    126.89,    119,       76,        72.452,    80,        -29.962
77.055,   75,        84.903,    97.243,    139.657,   126.584,   119,       76,        72.41,     79,        -44.884
