0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
166,      561,       137,       150,       682,       201,       268,       79,        327,       78,        1190
167,      562,       136,       149,       683,       202,       267,       80,        327,       77,        1195
167,      561,       134,       151,       684,       199,       266,       81,        329,       75,        1180
167,      561,       136,       150,       683,       201,       267,       80,        327,       76,        1185
167,      561,       135,       151,       683,       200,       266,       82,        328,       75,        1185
168,      564,       136,       150,       684,       202,       267,       81,        331,       77,        1245
167,      562,       138,       151,       683,       202,       270,       81,        329,       77,        1245
167,      565,       137,       151,       685,       203,       268,       80,        331,       79,        1275
169,      564,       136,       151,       686,       203,       268,       82,        333,       77,        1290
170,      565,       137,       151,       685,       204,       268,       81,        333,       78,        1305
169,      562,       138,       153,       684,       201,       269,       83,        330,       78,        1280
170,      564,       137,       151,       685,       203,       269,       81,        331,       78,        1290
170,      563,       137,       153,       685,       201,       269,       83,        330,       77,        1285
169,      566,       138,       152,       686,       204,       268,       81,        331,       78,        1310
168,      563,       137,       154,       683,       201,       269,       82,        330,       77,        1265
171,      564,       138,       154,       685,       203,       270,       84,        332,       77,        1335
171,      565,       137,       154,       686,       203,       269,       83,        333,       77,        1335
170,      565,       138,       154,       685,       204,       270,       83,        333,       79,        1350
172,      566,       140,       156,       686,       204,       272,       85,        333,       80,        1415
172,      565,       141,       156,       684,       204,       272,       84,        332,       80,        1395
171,      566,       138,       153,       686,       203,       271,       83,        332,       78,        1350
173,      567,       139,       155,       686,       204,       271,       84,        335,       79,        1410
171,      567,       138,       154,       686,       203,       269,       83,        334,       78,        1360
168,      565,       139,       152,       683,       201,       270,       81,        330,       78,        1280
171,      565,       138,       155,       685,       202,       269,       83,        332,       77,        1330
169,      567,       137,       152,       685,       202,       268,       82,        332,       77,        1300
168,      568,       138,       151,       685,       204,       269,       81,        333,       79,        1325
170,      567,       138,       155,       685,       203,       270,       83,        331,       77,        1340
169,      566,       141,       154,       684,       203,       272,       82,        331,       79,        1350
169,      568,       138,       152,       685,       203,       269,       82,        332,       79,        1330
170,      566,       139,       154,       685,       203,       272,       83,        332,       79,        1360
175,      567,       140,       157,       687,       206,       273,       87,        336,       80,        1485
172,      569,       143,       156,       685,       206,       275,       84,        336,       83,        1490
174,      570,       139,       156,       688,       205,       271,       85,        336,       79,        1460
171,      569,       141,       154,       685,       207,       272,       84,        335,       82,        1445
172,      567,       141,       155,       685,       207,       272,       85,        335,       81,        1445
171,      570,       140,       155,       687,       205,       270,       83,        337,       80,        1435
172,      569,       141,       156,       685,       204,       272,       84,        335,       80,        1435
172,      569,       142,       155,       684,       206,       274,       84,        334,       81,        1450
171,      568,       142,       154,       683,       205,       274,       83,        334,       81,        1420
173,      570,       139,       154,       687,       204,       271,       85,        335,       79,        1430
170,      571,       141,       154,       685,       206,       271,       81,        335,       80,        1415
173,      570,       139,       156,       686,       204,       271,       85,        335,       78,        1430
