0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
219.58,   240.63,    238,       238.208,   266,       402.162,   235,       220.788,   297.985,   222.336,   265
218.994,  238.406,   237,       239.044,   265,       403.199,   235,       220.099,   300.834,   215.872,   195
219.191,  239.395,   238,       238.587,   266,       402.461,   235,       220.162,   300.598,   217.869,   220
219.49,   242.061,   237,       239.905,   264,       400.831,   235,       220.007,   300.202,   220.582,   270
219.477,  241.123,   238,       238.862,   266,       404.927,   235,       220.466,   299.519,   222.903,   205
219.927,  243.797,   236,       236.265,   265,       403.745,   233,       220.948,   298.331,   226.479,   180
219.842,  244.426,   237,       236.576,   264,       401.072,   233,       220.631,   299.507,   225.137,   235
219.606,  241.906,   238,       234.814,   265,       402.535,   234,       220.578,   300.408,   223.217,   230
219.625,  241.447,   237,       234.879,   265,       400.764,   234,       220.451,   301.035,   220.69,    170
219.296,  239.968,   237,       236.61,    265,       401.767,   234,       219.951,   302.421,   218.577,   205
219.504,  241.617,   237,       236.614,   265,       401.866,   234,       219.997,   301.837,   222.783,   205
219.489,  241.576,   237,       236.229,   266,       406.056,   235,       220.057,   301.542,   222.721,   220
219.279,  242.166,   237,       234.493,   264,       408.241,   233,       219.858,   302.614,   221.726,   215
219.658,  244.765,   237,       232.262,   264,       409.166,   234,       220.416,   301.642,   226.033,   235
219.584,  243.501,   238,       230.355,   265,       414.495,   235,       220.761,   301.114,   225.211,   230
219.503,  243.204,   237,       230.801,   266,       412.843,   235,       220.576,   302.052,   222.995,   185
219.63,   242.21,    237,       232.845,   265,       407.786,   234,       220.536,   300.972,   223.177,   210
219.626,  240.13,    238,       235.5,     265,       401.874,   234,       219.982,   301.377,   218.912,   225
219.727,  241.363,   238,       234.949,   266,       395.786,   235,       219.727,   301.414,   218.012,   230
219.664,  241.672,   237,       234.256,   265,       391.921,   234,       219.606,   301.323,   217.3,     180
219.764,  242.738,   238,       233.815,   265,       392.511,   235,       219.759,   301.373,   219.032,   275
219.879,  244.824,   238,       232.288,   266,       395.459,   235,       220.013,   299.873,   221.62,    240
219.805,  243.605,   238,       233.194,   265,       396.841,   235,       219.911,   301.152,   219.564,   205
220.016,  243.881,   238,       233.685,   266,       400.401,   234,       220.383,   299.628,   222.459,   215
219.957,  242.901,   238,       234.309,   266,       401.529,   236,       220.044,   300.379,   220.377,   215
219.682,  239.769,   237,       236.527,   265,       398.11,    234,       219.619,   302.451,   217.628,   225
219.665,  239.221,   238,       238.288,   266,       401.148,   234,       220.149,   300.637,   221.209,   325
219.805,  240.27,    238,       237.66,    266,       401.255,   235,       220.259,   300.281,   223.602,   220
220.164,  242.751,   238,       236.21,    265,       404.073,   235,       220.718,   298.767,   227.92,    215
220.138,  243.177,   238,       236.165,   264,       403.496,   234,       221.018,   297.74,    229.39,    250
220.11,   243.742,   238,       234.576,   265,       398.117,   234,       220.713,   298.826,   226.701,   235
220.154,  244.81,    238,       232.85,    266,       400.526,   236,       220.35,    299.619,   225.858,   200
219.676,  242.247,   237,       233.656,   265,       395.734,   234,       219.868,   301.74,    220.421,   210
219.801,  242.685,   238,       231.369,   265,       400.339,   235,       219.99,    301.812,   220.426,   225
220.137,  244.249,   238,       228.982,   267,       407.8,     235,       220.458,   300.238,   224.672,   275
219.849,  241.311,   238,       231.643,   265,       405.982,   234,       220.473,   301.327,   220.645,   190
219.779,  240.606,   237,       230.713,   265,       413.16,    234,       220.56,    301.268,   220.677,   295
219.585,  239.738,   238,       231.905,   266,       412.134,   235,       220.498,   301.69,    219.427,   200
219.125,  236.808,   238,       235.537,   266,       405.611,   235,       219.933,   303.898,   213.535,   200
219.403,  239.021,   238,       234.165,   265,       406.986,   234,       220.427,   302.265,   217.663,   220
219.73,   241.081,   238,       233.372,   266,       404.676,   235,       220.837,   300.407,   222.375,   230
219.846,  242.415,   238,       232.939,   266,       405.039,   236,       221.028,   299.224,   224.082,   285
219.949,  243.788,   238,       230.639,   266,       410.671,   235,       221.47,    297.556,   228.16,    235
219.741,  242.755,   238,       232.064,   264,       405.483,   234,       221.047,   298.384,   225.802,   225
219.648,  243.565,   239,       234.449,   266,       399.884,   236,       220.649,   299.095,   223.72,    250
219.81,   244.301,   238,       234.021,   266,       402.005,   235,       220.738,   299.076,   223.669,   205
219.79,   243.803,   237,       235.79,    265,       399.339,   235,       220.633,   299.293,   221.741,   245
220.178,  245.667,   238,       233.751,   266,       405.604,   235,       221.003,   297.923,   226.304,   240
220.158,  244.253,   238,       233.009,   266,       412.135,   235,       221.625,   297.256,   227.959,   210
220.018,  243.103,   238,       233.507,   265,       412.154,   234,       221.894,   296.996,   228.572,   180
220.05,   243.003,   238,       232.538,   266,       413.984,   235,       221.931,   297.168,   229.547,   255
219.556,  239.765,   238,       235.579,   266,       409.467,   235,       221.778,   298.06,    224.868,   220
219.279,  238.553,   238,       236.589,   266,       403.372,   234,       221.229,   299.674,   220.569,   230
218.983,  237.331,   238,       238.315,   265,       397.832,   235,       220.562,   301.557,   216.855,   220
219.117,  238.807,   239,       237.854,   267,       398.381,   236,       220.367,   301.184,   217.613,   335
219.054,  239.241,   238,       236.894,   267,       399.655,   236,       220.165,   302.131,   215.291,   215
219.117,  239.34,    238,       236.937,   265,       400.552,   234,       220.156,   301.981,   215.822,   235
219.326,  240.769,   238,       235.455,   266,       405.227,   236,       220.241,   301.042,   218.246,   280
218.88,   238.193,   239,       237.041,   267,       401.919,   236,       219.937,   303.022,   213.194,   240
219.046,  238.614,   239,       236.419,   266,       403.671,   236,       220.047,   301.649,   215.466,   230
219.036,  239.082,   239,       236.345,   267,       404.116,   236,       219.889,   301.602,   215.415,   265
219.28,   240.555,   238,       237.757,   266,       399.672,   235,       219.839,   301.181,   216.296,   255
219.623,  242.607,   239,       236.574,   266,       403.637,   236,       220.11,    299.419,   220.596,   265
219.515,  242.035,   238,       237.882,   266,       400.775,   235,       220.119,   300.6,     220.044,   220
219.869,  243.599,   239,       236.173,   266,       404.583,   235,       220.438,   298.957,   224.562,   265
219.667,  242.32,    239,       234.018,   266,       409.57,    236,       220.667,   299.139,   224.457,   250
219.388,  240.565,   238,       236.224,   266,       404.704,   236,       220.317,   300.599,   219.866,   235
219.465,  240.926,   238,       235.345,   265,       402.408,   235,       220.06,    300.599,   219.84,    215
219.217,  239.973,   238,       235.869,   266,       399.24,    235,       219.863,   301.834,   216.594,   260
219.248,  239.637,   239,       236.777,   267,       397.764,   237,       219.891,   301.719,   215.471,   230
219.513,  240.648,   238,       234.284,   266,       401.059,   235,       220.259,   300.378,   218.701,   225
219.552,  241.043,   238,       233.571,   266,       404.844,   235,       220.502,   299.738,   219.461,   270
219.662,  241.065,   239,       233.226,   266,       407.533,   235,       220.73,    299.167,   219.526,   290
219.682,  241.189,   238,       232.395,   267,       407.609,   236,       220.623,   299.071,   219.922,   225
