0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
917.962,  651.742,   610.174,   551.523,   299.352,   209.907,   386.861,   560.813,   447,       280,       5405
935.789,  658.467,   611.883,   560.593,   299.746,   210.03,    426.321,   575.575,   446,       286,       5440
938.075,  658.592,   612.065,   564.764,   300.544,   209.711,   427.226,   577.653,   447,       298,       5535
966.061,  680.686,   620.303,   600.34,    286.234,   210.092,   460.915,   578.47,    448,       274,       5435
972.932,  684.82,    619.75,    600.421,   284.36,    209.976,   456.208,   580.992,   447,       294,       5545
965.181,  683.014,   620.874,   606.11,    282.162,   209.968,   429.907,   570.552,   448,       302,       5605
969.053,  686.503,   622.132,   612.017,   279.536,   210.148,   445.575,   575.145,   448,       281,       5525
930.309,  659.476,   612.393,   586.114,   293.151,   209.87,    443.384,   563.455,   448,       279,       5545
937.277,  666.999,   615.342,   590.963,   299.264,   209.998,   456.838,   566.557,   448,       299,       5650
959.405,  681.425,   610.552,   575.013,   306.564,   209.859,   445.399,   560.379,   449,       290,       5640
944.97,   680.7,     608.898,   562.834,   315.282,   209.675,   430.088,   547.056,   449,       280,       5595
947.064,  683.732,   608.399,   559.508,   318.444,   209.647,   397.618,   544.713,   449,       311,       5770
948.462,  680.551,   603.407,   548.122,   316.327,   209.74,    389.158,   541.592,   449,       279,       5655
894.671,  652.569,   604.386,   551.173,   317.722,   209.866,   411.695,   544.516,   449,       292,       5715
900.542,  654.121,   605.741,   549.507,   318.07,    209.893,   409.067,   560.974,   449,       295,       5760
946.125,  683.32,    605.362,   541.186,   318.017,   209.785,   410.702,   568.904,   449,       277,       5685
932.734,  683.715,   607.641,   547.088,   318.258,   209.649,   413.78,    572.806,   449,       301,       5825
964.285,  710.451,   616.106,   580.968,   294.049,   210.046,   429.364,   588.062,   449,       292,       5805
973.392,  718.498,   615.587,   592.356,   285.76,    210.068,   447.549,   580.717,   450,       283,       5775
977.287,  723.523,   629.047,   634.13,    271.438,   210.109,   468.099,   588.012,   450,       298,       5870
1022.823, 745.924,   638.105,   653.457,   264.749,   210.175,   506.43,    601.398,   450,       302,       5925
1005.071, 728.706,   631.248,   622.456,   284.849,   209.621,   471.582,   586.482,   450,       277,       5810
1009.597, 730.164,   637.486,   633.649,   284.719,   209.7,     475.016,   592.913,   450,       293,       5900
948.927,  703.256,   632.691,   633.58,    281.759,   209.928,   491.289,   593.613,   451,       293,       5935
912.256,  674.875,   625.918,   623.848,   284.189,   209.75,    458.555,   575.679,   451,       278,       5890
977.34,   695.042,   637.156,   658.511,   274.381,   210.054,   487.265,   590.958,   451,       296,       5990
972.731,  695.596,   641.109,   682.741,   258.333,   210.39,    519.587,   601.893,   451,       312,       6100
1002.246, 700.073,   636.312,   655.3,     264.7,     210.313,   538.915,   614.29,    452,       288,       6010
1002.045, 709.244,   635.796,   666.686,   261.916,   210.679,   550.395,   625.413,   452,       302,       6090
992.517,  716.844,   633.602,   660.961,   269.85,    210.483,   544.128,   624.728,   452,       288,       6065
1008.401, 719.88,    628.53,    630.278,   290.923,   210.068,   517.062,   605.561,   452,       305,       6155
996.223,  717.138,   627.418,   626.703,   299.527,   210.033,   483.369,   581.886,   452,       304,       6190
1021.505, 734.98,    634.221,   620.991,   304.9,     209.797,   489.08,    586.882,   452,       277,       6070
947.304,  698.571,   622.31,    594.603,   309.907,   209.699,   465.93,    570.261,   452,       296,       6180
951.633,  695.527,   621.421,   582.614,   312.619,   209.79,    473.911,   593.254,   453,       293,       6195
945.263,  692.439,   620.564,   583.208,   304.775,   209.755,   472.56,    600.485,   454,       294,       6225
921.314,  675.219,   614.613,   564.025,   309.614,   209.606,   454.914,   585.607,   454,       280,       6170
982.887,  699.74,    623.514,   573.442,   304.715,   209.735,   483.912,   593.406,   454,       299,       6285
948.18,   689.2,     621.813,   579.025,   303.586,   209.585,   470.055,   576.607,   454,       285,       6245
948.597,  683.165,   621.991,   578.427,   308.273,   209.418,   454.411,   573.195,   454,       286,       6270
965.552,  695.443,   625.045,   608.056,   293.51,    209.819,   484.911,   588.244,   454,       299,       6345
910.847,  672.544,   617.264,   592.322,   296.767,   209.689,   454.482,   581.899,   455,       301,       6390
905.513,  670.164,   618.614,   614.9,     281.221,   209.846,   436.972,   577.048,   455,       284,       6325
912.416,  679.45,    622.132,   633.897,   277.357,   210.05,    465.052,   583.206,   455,       291,       6380
865.653,  654.879,   615.715,   610.017,   284.763,   209.94,    462.215,   565.664,   455,       315,       6525
911.426,  680.213,   625.494,   647.009,   268.477,   210.262,   493.891,   580.167,   455,       279,       6365
925.328,  681.649,   622.477,   630.917,   281.228,   210.179,   502.022,   586.219,   455,       301,       6480
966.344,  698.677,   628.526,   644.277,   276.924,   210.054,   492.018,   592.257,   456,       296,       6505
993.785,  716.077,   634.356,   662.957,   275.804,   210.07,    496.276,   612.877,   456,       282,       6430
953.322,  693.343,   627.623,   637.664,   291.422,   209.614,   466.045,   595.122,   456,       309,       6605
957.321,  695.014,   626.358,   659.307,   283.164,   209.677,   476.191,   596.393,   456,       283,       6490
903.804,  672.204,   622.048,   661.454,   279.198,   210.051,   519.787,   596.984,   456,       289,       6535
904.006,  665.937,   624.289,   668.132,   274.826,   209.906,   492.574,   589.107,   456,       302,       6625
936.133,  678.736,   627.813,   686.27,    267.598,   210.233,   542.221,   616.283,   457,       281,       6550
933.106,  676.411,   630.021,   683.229,   270.231,   210.455,   582.226,   619.125,   457,       280,       6565
963.406,  693.726,   635.16,    658.768,   283.522,   210.085,   530.003,   611.073,   457,       297,       6660
958.835,  686.553,   628.713,   636.752,   289.621,   210.11,    550.635,   608.604,   457,       306,       6745
922.906,  676.527,   626.842,   643.464,   278.196,   209.95,    521.266,   590.686,   458,       279,       6625
999.792,  721.115,   642.388,   672.248,   259.905,   210.02,    497.272,   597.837,   457,       297,       6735
978.876,  713.885,   637.42,    687.959,   251.674,   210.154,   507.882,   607.161,   457,       294,       6755
968.682,  717.789,   638.664,   695.274,   251.111,   210.017,   486.488,   601.347,   458,       300,       6805
988.278,  718.112,   636.353,   675.104,   266.67,    210.027,   466.234,   602.87,    458,       300,       6830
947.462,  695.398,   625.491,   647.941,   287.065,   209.742,   477.086,   609.197,   458,       296,       6845
929.917,  681.614,   619.786,   628.438,   296.978,   209.684,   457.401,   592.666,   458,       285,       6795
963.551,  693.16,    617.09,    618.89,    303.53,    209.636,   483.817,   613.854,   459,       300,       6915
960.018,  695.167,   616.338,   624.645,   303.939,   209.723,   516.9,     621.031,   459,       284,       6855
909.583,  672.848,   609.03,    614.424,   306.349,   209.863,   522.588,   611.507,   459,       291,       6910
906.679,  677.168,   613.494,   639.994,   288.259,   210.174,   577.758,   631.02,    459,       300,       6980
859.383,  652.597,   610.98,    636.116,   286.078,   210.251,   560.606,   605.437,   459,       280,       6910
884.178,  668.802,   618.215,   651.54,    278.669,   210.469,   551.564,   603.209,   459,       281,       6935
893.605,  668.223,   625.527,   663.735,   269.858,   210.413,   525.132,   602.023,   459,       304,       7060
878.681,  655.803,   621.246,   646.449,   281.8,     210.019,   487.043,   581.059,   459,       298,       7080
881.437,  661.832,   624.712,   668.603,   276.332,   209.986,   476.534,   588.791,   460,       282,       7025
854.932,  649.694,   619.64,    657.255,   280.855,   209.774,   496.387,   597.946,   460,       305,       7160
836.35,   647.047,   610.799,   635.651,   287.284,   209.539,   507.566,   591.756,   460,       296,       7145
895.588,  679.224,   619.307,   661.68,    278.353,   209.757,   541.069,   604.499,   460,       294,       7170
949.838,  709.566,   628.535,   674.476,   273.784,   210.01,    580.86,    617.957,   460,       305,       7250
950.339,  712.548,   631.806,   663.151,   277.631,   209.901,   547.07,    603.994,   461,       289,       7205
979.68,   727.477,   642.807,   701.543,   281.109,   209.952,   537.428,   605.743,   461,       289,       7220
978.637,  723.227,   642.164,   693.453,   291.218,   209.837,   521.622,   605.92,    461,       305,       7355
930.522,  702.893,   636.111,   668.592,   303.422,   209.527,   482.588,   587.379,   462,       284,       7270
914.634,  690.371,   630.726,   669.369,   307.107,   209.473,   488.662,   579.399,   462,       293,       7335
892.284,  679.498,   623,       630.309,   310.821,   209.548,   512.267,   592.457,   462,       303,       7415
840.777,  656.537,   614.262,   621.288,   313.621,   209.507,   510.931,   584.926,   462,       280,       7350
841.013,  644.343,   609.141,   621.424,   305.364,   209.647,   530.265,   595.79,    463,       286,       7400
869.667,  654.482,   612.057,   635.253,   300.258,   209.814,   551.495,   609.346,   462,       308,       7530
866.436,  650.909,   608.494,   656.638,   289.034,   209.852,   541.813,   594.937,   463,       299,       7525
870.102,  650.105,   607.67,    641.009,   295.236,   209.759,   530.939,   590.76,    463,       281,       7465
900.372,  667.642,   613.46,    657.592,   298.647,   209.918,   546.321,   595.649,   463,       294,       7575
865.587,  652.808,   607.66,    646.998,   298.416,   210.075,   530.296,   588.085,   463,       285,       7550
865.466,  647.507,   609.541,   624.942,   309.471,   209.964,   513.365,   581.499,   464,       304,       7685
864.803,  647.136,   609.808,   622.647,   306.647,   209.994,   510.854,   585.783,   464,       289,       7640
826.142,  628.575,   604.001,   603.306,   310.256,   209.839,   480.586,   573.019,   464,       295,       7685
826.082,  625.244,   604.27,    593.779,   316.075,   209.559,   478.161,   569.81,    464,       301,       7760
826.007,  630.489,   604.27,    594.683,   314.994,   209.598,   478.15,    575.653,   464,       282,       7700
