0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
149,      372,       108,       112,       758,       248,       159,       94,        346,       63,        865
149,      371,       109,       113,       756,       248,       160,       96,        344,       62,        860
147,      370,       111,       112,       753,       249,       161,       93,        345,       65,        850
147,      369,       110,       113,       754,       247,       161,       93,        344,       63,        825
147,      371,       111,       113,       754,       249,       162,       94,        345,       65,        875
147,      370,       110,       113,       754,       248,       162,       94,        344,       64,        850
149,      373,       108,       111,       758,       249,       160,       95,        346,       63,        880
147,      371,       111,       112,       754,       250,       161,       92,        344,       64,        850
147,      371,       111,       111,       755,       249,       162,       93,        344,       65,        860
148,      372,       109,       112,       756,       247,       159,       93,        344,       62,        830
149,      371,       108,       112,       756,       248,       160,       95,        345,       61,        845
148,      370,       107,       111,       756,       247,       158,       93,        345,       61,        800
145,      372,       111,       112,       754,       249,       162,       92,        346,       64,        855
