0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
386.246,  333,       241,       218.062,   310.635,   201,       202,       256,       275,       222.244,   275
384.193,  333,       242,       218.337,   310.746,   201,       202,       256,       274,       222.157,   250
379.201,  334,       241,       218.458,   309.107,   201,       202,       256,       274,       222.109,   310
382.52,   333,       241,       217.693,   309.069,   201,       202,       256,       275,       221.501,   285
379.702,  334,       241,       216.641,   307.274,   201,       202,       256,       275,       221.681,   260
383.632,  334,       241,       216.399,   308.35,    202,       202,       255,       274,       221.327,   315
388.836,  333,       241,       217.104,   311.385,   202,       203,       256,       274,       221.215,   295
387.452,  333,       242,       218.02,    310.144,   201,       202,       256,       275,       221.46,    270
388.56,   333,       242,       218.217,   310.554,   202,       202,       256,       274,       221.714,   265
384.692,  333,       242,       218.477,   309.297,   202,       202,       256,       274,       222.055,   320
381.815,  334,       242,       216.673,   305.856,   201,       202,       257,       275,       222.461,   300
381.009,  333,       242,       216.481,   306.815,   202,       202,       256,       275,       222.89,    265
382.216,  333,       242,       216.233,   306.281,   201,       202,       256,       274,       222.772,   315
381.863,  334,       241,       215.912,   307.421,   201,       202,       257,       275,       222.874,   350
381.869,  334,       242,       215.803,   309.216,   201,       202,       257,       276,       223.219,   280
381.992,  332,       242,       214.707,   309.56,    201,       202,       257,       274,       222.981,   330
386.532,  334,       242,       215.489,   310.028,   202,       202,       258,       275,       222.439,   335
394.056,  335,       242,       214.428,   310.4,     201,       202,       258,       275,       222.377,   300
393.511,  334,       242,       215.232,   312.141,   201,       202,       256,       275,       222.256,   310
392.871,  334,       242,       216.307,   312.51,    201,       202,       256,       275,       221.867,   405
389.205,  334,       242,       215.423,   312.864,   202,       202,       257,       275,       221.785,   300
381.655,  335,       242,       216.566,   313.216,   201,       202,       257,       275,       222.272,   300
379.961,  334,       242,       215.756,   313.37,    201,       202,       258,       274,       221.989,   360
378.117,  335,       243,       215.678,   316.635,   201,       202,       258,       276,       222.578,   380
374.955,  334,       242,       216.333,   318.203,   202,       203,       258,       275,       223.14,    295
374.607,  335,       243,       215.753,   320.641,   202,       202,       256,       275,       222.741,   350
374.42,   334,       242,       216.691,   322.12,    201,       202,       257,       276,       223.115,   370
