0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
335.561,  371.387,   469,       448.143,   253.832,   210.044,   380,       499.758,   401.503,   257.986,   810
334.592,  372.471,   469,       457.426,   253.214,   209.976,   381,       494.448,   399.777,   261.663,   675
332.42,   370.564,   470,       456.381,   253.387,   209.973,   381,       495.763,   399.295,   261.893,   745
328.939,  363.203,   469,       452.35,    253.538,   210.046,   381,       501.852,   398.796,   265.363,   750
327.993,  362.034,   470,       446.522,   253.734,   210.094,   381,       519.866,   399.314,   268.988,   650
331.764,  362.4,     470,       438.536,   254.284,   210.159,   381,       527.926,   401.058,   267.463,   755
328.528,  355.662,   470,       432.772,   254.889,   210.281,   380,       523.663,   401.309,   268.259,   780
326.897,  354.585,   470,       426.761,   255.082,   210.219,   381,       522.35,    400.764,   271.244,   670
326.741,  351.664,   470,       423.938,   255.75,    210.284,   381,       518.277,   400.971,   268.995,   680
322.881,  346.415,   470,       425.067,   255.722,   210.302,   381,       516.898,   400.054,   269.214,   700
325.217,  348.809,   471,       423.966,   255.603,   210.21,    381,       529.218,   400.779,   271.922,   700
326.548,  349.841,   471,       423.567,   255.915,   210.352,   381,       525.77,    401.686,   272.018,   730
329.663,  355.152,   471,       426.728,   255.701,   210.314,   381,       526.841,   400.883,   264.736,   790
329.061,  354.543,   471,       426.966,   255.698,   210.268,   381,       528.261,   401.907,   264.096,   700
324.896,  353.505,   471,       433.823,   254.997,   210.181,   381,       532.553,   402.068,   257.835,   665
321.517,  352.171,   471,       438.502,   254.628,   210.013,   381,       546.807,   403.027,   250.667,   755
315.639,  346.174,   471,       436.97,    254.712,   210.018,   381,       545.231,   403.333,   258.942,   685
315.293,  346.835,   471,       441.613,   254.572,   210.03,    381,       543.227,   403.537,   258.206,   800
318.635,  347.74,    472,       439.512,   254.749,   210.104,   381,       540.323,   403.747,   260.83,    715
319.795,  345.25,    472,       433.228,   255.481,   210.307,   381,       526.111,   402.945,   267.425,   715
321.96,   345.118,   472,       429.479,   255.114,   210.253,   381,       527.809,   403.794,   263.494,   765
324.484,  348.586,   472,       427.745,   255.192,   210.237,   382,       530.034,   403.831,   264.25,    770
323.748,  346.85,    472,       422.85,    255.731,   210.257,   380,       515.279,   401.129,   272.452,   670
324.313,  348.936,   472,       418.153,   255.767,   210.202,   381,       527.017,   402.679,   260.313,   795
324.649,  351.339,   472,       419.749,   256.336,   210.29,    382,       531.333,   402.52,    259.859,   730
324.673,  351.732,   472,       418.607,   256.5,     210.345,   381,       527.09,    402.332,   259.232,   700
326.376,  354.286,   472,       418.001,   256.372,   210.31,    381,       546.491,   405.218,   247.057,   775
326.671,  355.051,   473,       424.408,   256.22,    210.325,   382,       540.416,   402.867,   255.449,   805
331.674,  361.152,   473,       428.288,   256.441,   210.33,    381,       541.713,   404.726,   252.248,   695
331.103,  358.784,   473,       420.028,   256.433,   210.328,   381,       543.803,   404.163,   251.25,    750
331.778,  359.426,   473,       426.746,   256.204,   210.283,   381,       543.419,   403.108,   259.564,   775
334.079,  361.909,   473,       427.08,    256.201,   210.277,   381,       552.705,   404.952,   260.151,   705
332.851,  360.16,    473,       426.907,   255.691,   210.222,   381,       558.703,   404.984,   258.709,   800
329.958,  358.499,   473,       427.89,    256.061,   210.302,   382,       556.403,   404.196,   264.917,   710
326.555,  354.652,   473,       421.625,   256.755,   210.495,   381,       540.544,   401.638,   268.254,   785
323.909,  349.901,   474,       417.632,   257.072,   210.574,   382,       534.378,   399.355,   269.411,   850
319.489,  344.721,   474,       419.521,   257.031,   210.576,   382,       522.046,   396.741,   276.083,   735
322.707,  346.468,   474,       424.754,   256.932,   210.52,    382,       530.424,   398.39,    269.964,   815
322.158,  347.155,   474,       428.415,   256.243,   210.477,   382,       533.407,   398.831,   270.208,   840
326.622,  354.192,   474,       436.384,   255.648,   210.367,   382,       533.268,   398.756,   272.893,   775
329.212,  357.402,   474,       432.364,   255.927,   210.385,   383,       530.442,   398.139,   275.009,   770
326.998,  355.25,    474,       430.237,   255.783,   210.366,   382,       517.159,   395.389,   283.444,   830
327.69,   356.406,   475,       424.069,   256.432,   210.35,    383,       514.838,   394.898,   285.335,   755
329.414,  358.579,   475,       428.738,   256.068,   210.3,     383,       521.063,   397.061,   279.398,   865
324.729,  353.176,   475,       425.006,   256.326,   210.383,   383,       515.294,   396.906,   282.596,   845
325.976,  354.737,   475,       424.259,   256.641,   210.481,   383,       515.028,   397.123,   279.904,   810
328.874,  358.213,   475,       440.357,   255.481,   210.356,   383,       523.912,   399.251,   271.414,   785
330.368,  358.161,   475,       438.803,   255.635,   210.364,   384,       519.89,    399.564,   272.845,   880
334.317,  364.444,   476,       447.202,   254.822,   210.171,   383,       533.832,   401.753,   266.309,   770
335.508,  367.688,   476,       447.266,   254.562,   210.127,   384,       536.519,   402.414,   264.366,   860
333.313,  365.327,   476,       438.61,    255.384,   210.237,   384,       525.034,   401.056,   273.645,   795
329.019,  360.78,    476,       438.582,   255.348,   210.219,   385,       525.769,   400.365,   276.331,   795
331.405,  363.97,    476,       446.994,   254.946,   210.226,   384,       524.617,   400.167,   275.192,   890
332.391,  365.296,   476,       450.169,   254.763,   210.192,   385,       531.774,   402.56,    271.595,   830
333.831,  367.149,   476,       458.249,   254.198,   210.138,   384,       541.594,   403.679,   266.159,   925
336.089,  371.773,   477,       461.059,   253.796,   210.127,   385,       548.283,   405.058,   256.992,   850
330.473,  363.602,   477,       443.782,   254.822,   210.303,   385,       547.236,   406.661,   262.106,   905
325.484,  357.789,   477,       436.441,   255.307,   210.462,   385,       540.587,   406.342,   260.751,   875
327.435,  360.166,   477,       433.326,   255.465,   210.46,    384,       540.443,   407.628,   259.978,   910
324.627,  354.794,   477,       422.935,   256.418,   210.556,   385,       526.038,   405.28,    270.69,    915
323.792,  353.535,   477,       426.386,   256.408,   210.544,   385,       518.581,   402.369,   269.345,   855
323.55,   352.928,   478,       428.164,   256.565,   210.508,   385,       511.009,   399.087,   278.287,   920
321.424,  350.036,   478,       427.426,   256.484,   210.468,   385,       511.232,   397.867,   278.332,   875
317.823,  345.642,   478,       424.853,   256.732,   210.55,    385,       509.117,   398.617,   279.423,   910
324.828,  353.801,   478,       434.277,   256.064,   210.408,   386,       521.051,   400.796,   275.72,    880
329.725,  361.354,   478,       448.008,   255.04,    210.394,   386,       526.914,   402.849,   270.21,    845
327.768,  357.399,   478,       441.305,   255.786,   210.574,   385,       520.297,   401.751,   274.193,   845
329.188,  360.936,   478,       446.87,    255.174,   210.53,    386,       521.894,   400.39,    270.875,   870
323.526,  354.527,   478,       439.026,   255.762,   210.69,    386,       504.3,     396.713,   280.468,   880
319.497,  347.98,    479,       424.886,   256.579,   210.684,   386,       514.356,   394.931,   287.076,   925
321.458,  350.349,   479,       428.968,   255.978,   210.557,   386,       522.364,   394.862,   281.202,   1015
321.926,  350.693,   479,       426.411,   255.855,   210.514,   386,       526.86,    395.881,   285.249,   860
321.697,  348.289,   479,       421.395,   256.106,   210.536,   386,       530.083,   395.763,   283.361,   860
326.726,  355.761,   479,       433.753,   255.324,   210.42,    386,       532.329,   398.596,   272.544,   975
324.335,  354.677,   480,       428.008,   255.945,   210.543,   387,       524.896,   400.034,   273.879,   965
327.822,  358.961,   480,       437.879,   255.72,    210.452,   387,       529.044,   401.532,   261.969,   910
331.84,   367.914,   480,       440.234,   255.665,   210.44,    386,       528.895,   403.261,   253.77,    995
327.856,  362.221,   480,       428.303,   256.428,   210.49,    386,       515.119,   401.213,   261.374,   905
329.931,  363.299,   480,       428.345,   256.021,   210.388,   386,       518.151,   400.477,   262.159,   930
331.804,  365.776,   480,       426.983,   256.064,   210.569,   386,       516.595,   399.421,   264.757,   965
330.227,  359.899,   480,       425.09,    256.12,    210.54,    386,       514.838,   398.873,   271.47,    875
328.994,  357.71,    481,       431.059,   255.6,     210.452,   386,       523.654,   400.348,   267.769,   995
328.86,   358.769,   481,       434.661,   255.778,   210.508,   386,       524.441,   401.234,   265.999,   915
326.869,  355.911,   481,       435.758,   255.738,   210.309,   386,       529.99,    400.589,   271.319,   920
326.389,  357.198,   481,       443.711,   254.969,   210.181,   386,       545.44,    401.738,   266.155,   975
327.588,  360.839,   481,       442.304,   254.879,   210.19,    386,       544.124,   401.032,   268.496,   995
327.807,  361.825,   481,       446.795,   254.319,   210.058,   386,       549.926,   400.226,   270.328,   880
324.157,  358.772,   482,       440.262,   254.433,   210.086,   386,       545.698,   400.333,   268.596,   955
323.388,  359.609,   482,       438.09,    254.408,   210.083,   386,       542.187,   400.231,   271.355,   960
