0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
194,      459,       208,       201,       470,       428,       245,       73,        319,       122,       715
194,      459,       208,       199,       470,       429,       244,       73,        319,       122,       705
194,      459,       207,       200,       469,       428,       245,       73,        318,       122,       695
194,      458,       208,       200,       469,       428,       245,       73,        318,       123,       700
194,      459,       209,       200,       469,       429,       245,       73,        319,       122,       715
194,      459,       208,       201,       471,       430,       244,       73,        319,       122,       725
195,      460,       208,       200,       469,       429,       245,       73,        318,       122,       715
195,      460,       208,       200,       471,       430,       245,       73,        321,       123,       750
195,      459,       208,       200,       469,       431,       246,       73,        319,       124,       740
195,      461,       209,       200,       470,       430,       246,       72,        320,       123,       750
195,      460,       208,       200,       470,       429,       247,       73,        320,       123,       745
195,      460,       209,       199,       470,       429,       245,       73,        319,       123,       730
194,      461,       209,       199,       470,       428,       245,       73,        319,       124,       730
194,      461,       208,       200,       471,       429,       245,       73,        320,       123,       740
194,      459,       208,       200,       469,       429,       245,       73,        319,       123,       715
