0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
109.469,  280.018,   73.48,     75.336,    641.751,   187.342,   274.022,   95.724,    373.382,   54.602,    475
109.641,  280.758,   73.665,    75.433,    641.833,   187.45,    274.336,   95.89,     373.876,   54.723,    405
108.917,  277.055,   72.962,    74.972,    641.508,   187.101,   273.219,   95.314,    372.228,   54.33,     435
108.159,  273.182,   72.131,    74.448,    641.141,   186.693,   271.965,   94.67,     370.368,   53.888,    440
107.164,  268.078,   71.104,    73.782,    640.683,   186.172,   270.373,   93.848,    367.755,   53.302,    495
105.755,  261.029,   69.592,    72.834,    640.004,   185.406,   267.936,   92.606,    363.998,   52.447,    295
105.365,  259.057,   69.075,    72.508,    639.775,   185.164,   267.13,    92.219,    362.9,     52.196,    265
104.997,  257.356,   68.674,    72.252,    639.609,   184.963,   266.543,   91.869,    361.911,   51.973,    290
104.718,  255.984,   68.326,    72.076,    639.484,   184.807,   266.1,     91.614,    361.232,   51.802,    265
104.632,  255.422,   68.146,    71.99,     639.409,   184.722,   265.889,   91.501,    360.915,   51.729,    300
104.465,  254.585,   68.013,    71.916,    639.357,   184.641,   265.712,   91.398,    360.554,   51.624,    290
104.327,  253.554,   67.814,    71.825,    639.278,   184.561,   265.489,   91.303,    360.126,   51.537,    280
104.178,  252.731,   67.671,    71.746,    639.22,    184.475,   265.246,   91.174,    359.734,   51.462,    305
104.02,   251.87,    67.569,    71.646,    639.165,   184.388,   264.947,   91.044,    359.332,   51.368,    270
103.926,  251.165,   67.471,    71.586,    639.109,   184.317,   264.734,   90.91,     359.001,   51.313,    290
103.868,  250.982,   67.491,    71.573,    639.113,   184.317,   264.678,   90.881,    358.996,   51.318,    270
103.917,  250.891,   67.5,      71.57,     639.098,   184.329,   264.648,   90.867,    359.047,   51.316,    270
103.965,  251.069,   67.525,    71.603,    639.117,   184.337,   264.761,   90.87,     359.162,   51.346,    295
104.001,  251.372,   67.568,    71.627,    639.147,   184.357,   264.869,   90.92,     359.341,   51.37,     285
104.02,   251.428,   67.579,    71.634,    639.137,   184.363,   264.845,   90.898,    359.39,    51.358,    310
104.004,  251.664,   67.625,    71.643,    639.157,   184.351,   264.925,   90.93,     359.439,   51.346,    290
104.041,  251.907,   67.674,    71.671,    639.177,   184.387,   265.052,   90.995,    359.556,   51.346,    290
104.108,  252.301,   67.758,    71.742,    639.224,   184.443,   265.234,   91.117,    359.821,   51.398,    300
104.276,  253.22,    67.923,    71.865,    639.308,   184.523,   265.549,   91.26,     360.194,   51.497,    285
104.47,   254.235,   68.139,    72.004,    639.415,   184.65,    265.898,   91.447,    360.692,   51.63,     320
104.873,  256.473,   68.623,    72.289,    639.621,   184.893,   266.591,   91.819,    361.789,   51.913,    305
105.231,  258.339,   69.024,    72.518,    639.792,   185.078,   267.148,   92.115,    362.538,   52.117,    325
105.461,  259.546,   69.286,    72.633,    639.889,   185.191,   267.48,    92.321,    363.028,   52.243,    330
105.602,  260.305,   69.415,    72.723,    639.943,   185.269,   267.706,   92.418,    363.44,    52.331,    370
105.613,  260.217,   69.354,    72.699,    639.946,   185.254,   267.658,   92.42,     363.364,   52.316,    370
105.885,  261.597,   69.61,     72.832,    640.054,   185.416,   268.146,   92.631,    364.106,   52.475,    330
106.381,  263.953,   70.073,    73.141,    640.277,   185.739,   269.177,   93.179,    365.584,   52.806,    335
107.206,  267.966,   70.932,    73.632,    640.653,   186.184,   270.529,   93.958,    367.683,   53.284,    375
107.961,  271.772,   71.783,    74.132,    640.983,   186.591,   271.823,   94.653,    369.702,   53.664,    390
107.979,  271.797,   71.78,     74.188,    641.002,   186.622,   271.932,   94.718,    369.956,   53.704,    450
108.207,  273.076,   72.094,    74.338,    641.134,   186.714,   272.118,   94.882,    370.503,   53.813,    480
107.853,  271.425,   71.808,    74.245,    641.06,    186.532,   271.514,   94.539,    369.581,   53.609,    480
107.496,  269.63,    71.394,    74.045,    640.913,   186.352,   270.951,   94.187,    368.707,   53.471,    345
107.675,  270.59,    71.617,    74.154,    641.015,   186.417,   271.174,   94.335,    369.074,   53.55,     425
107.475,  269.6,     71.445,    74.085,    640.941,   186.306,   270.883,   94.145,    368.48,    53.419,    395
107.328,  268.704,   71.254,    73.911,    640.795,   186.222,   270.585,   94.005,    368.011,   53.28,     405
107.025,  267.302,   70.956,    73.741,    640.693,   186.083,   270.221,   93.783,    367.288,   53.104,    405
106.466,  264.293,   70.375,    73.358,    640.404,   185.796,   269.254,   93.285,    365.708,   52.76,     400
105.825,  260.995,   69.632,    72.888,    640.084,   185.448,   268.19,    92.687,    364.066,   52.387,    345
105.424,  258.941,   69.122,    72.591,    639.897,   185.218,   267.588,   92.331,    363.113,   52.185,    370
104.822,  255.683,   68.478,    72.189,    639.569,   184.854,   266.381,   91.76,     361.425,   51.811,    295
104.339,  253.025,   67.894,    71.871,    639.321,   184.565,   265.451,   91.263,    360.19,    51.508,    325
103.94,   251.092,   67.437,    71.64,     639.126,   184.337,   264.8,     90.92,     359.169,   51.289,    330
103.325,  248.066,   66.849,    71.289,    638.859,   184.022,   263.882,   90.411,    357.67,    50.956,    265
102.893,  245.867,   66.338,    70.966,    638.672,   183.817,   263.266,   90.05,     356.666,   50.741,    245
102.563,  244.527,   65.977,    70.75,     638.537,   183.659,   262.849,   89.765,    355.851,   50.575,    270
102.366,  243.589,   65.838,    70.623,    638.452,   183.58,    262.571,   89.6,      355.455,   50.455,    250
102.198,  242.315,   65.589,    70.442,    638.323,   183.465,   262.124,   89.373,    354.827,   50.309,    245
102.099,  241.966,   65.517,    70.367,    638.273,   183.38,    261.857,   89.248,    354.408,   50.21,     230
102.032,  241.442,   65.451,    70.29,     638.235,   183.323,   261.715,   89.202,    354.202,   50.176,    295
101.736,  240.024,   65.118,    70.092,    638.118,   183.167,   261.229,   88.978,    353.478,   50.024,    210
101.639,  239.855,   65.016,    70.02,     638.075,   183.107,   260.997,   88.865,    353.129,   49.965,    250
101.573,  239.395,   64.91,     69.949,    638.032,   183.068,   260.874,   88.81,     352.946,   49.912,    220
101.384,  238.467,   64.693,    69.793,    637.932,   182.963,   260.495,   88.643,    352.455,   49.799,    235
101.302,  237.61,    64.528,    69.686,    637.834,   182.865,   260.13,    88.455,    351.998,   49.693,    245
101.347,  237.924,   64.632,    69.745,    637.871,   182.899,   260.318,   88.564,    352.304,   49.765,    215
101.532,  238.825,   64.836,    69.867,    637.934,   182.978,   260.55,    88.669,    352.757,   49.894,    230
101.678,  239.67,    65.03,     70.007,    638.005,   183.049,   260.818,   88.784,    353.034,   49.963,    235
101.825,  240.599,   65.206,    70.118,    638.101,   183.143,   261.176,   88.971,    353.494,   50.095,    255
101.769,  240.188,   65.08,     70.063,    638.062,   183.11,    261.038,   88.89,     353.352,   50.049,    300
101.554,  239.113,   64.871,    69.94,     637.981,   183.009,   260.744,   88.725,    352.892,   49.903,    230
101.412,  238.398,   64.675,    69.823,    637.92,    182.917,   260.474,   88.605,    352.56,    49.82,     260
101.291,  237.925,   64.564,    69.759,    637.866,   182.85,    260.322,   88.497,    352.192,   49.725,    235
101.13,   237.284,   64.456,    69.651,    637.809,   182.779,   260.116,   88.413,    351.793,   49.641,    235
101.038,  236.864,   64.327,    69.567,    637.771,   182.729,   260.026,   88.396,    351.558,   49.641,    215
100.86,   235.851,   64.138,    69.465,    637.678,   182.668,   259.754,   88.255,    351.181,   49.56,     245
100.55,   234.285,   63.834,    69.294,    637.565,   182.539,   259.31,    88.024,    350.647,   49.424,    225
100.374,  233.222,   63.606,    69.178,    637.473,   182.419,   258.987,   87.829,    350.172,   49.319,    230
100.155,  231.908,   63.364,    69.037,    637.359,   182.306,   258.526,   87.58,     349.584,   49.124,    225
100.086,  231.504,   63.288,    68.954,    637.328,   182.255,   258.403,   87.512,    349.356,   49.061,    205
100.299,  232.376,   63.419,    69.056,    637.394,   182.334,   258.689,   87.662,    349.717,   49.159,    195
100.723,  234.319,   63.879,    69.319,    637.583,   182.579,   259.426,   88.03,     350.821,   49.397,    220
101.052,  236.25,    64.23,     69.532,    637.743,   182.755,   260.074,   88.374,    351.699,   49.641,    190
101.315,  237.563,   64.504,    69.701,    637.86,    182.878,   260.468,   88.581,    352.345,   49.779,    240
101.304,  237.511,   64.52,     69.62,     637.841,   182.853,   260.411,   88.572,    352.253,   49.756,    290
100.984,  236.062,   64.159,    69.405,    637.692,   182.669,   259.824,   88.314,    351.445,   49.584,    265
101.036,  236.194,   64.219,    69.408,    637.713,   182.691,   259.84,    88.333,    351.564,   49.594,    250
100.872,  235.522,   64.074,    69.323,    637.649,   182.63,    259.647,   88.242,    351.297,   49.549,    215
101.059,  236.349,   64.288,    69.496,    637.736,   182.735,   259.901,   88.363,    351.784,   49.632,    220
101.349,  237.818,   64.619,    69.703,    637.871,   182.899,   260.38,    88.621,    352.533,   49.769,    295
101.332,  237.574,   64.572,    69.724,    637.851,   182.895,   260.353,   88.579,    352.516,   49.738,    215
101.615,  238.82,    64.887,    69.932,    637.965,   183.035,   260.766,   88.794,    353.158,   49.877,    280
101.57,   238.856,   64.868,    69.93,     637.969,   183.027,   260.785,   88.8,      353.12,    49.893,    270
101.508,  238.686,   64.765,    69.919,    637.94,    182.976,   260.687,   88.714,    352.97,    49.892,    250
101.596,  239.321,   64.931,    70.012,    637.996,   183.04,    260.943,   88.845,    353.269,   49.989,    270
101.655,  239.869,   65.042,    70.066,    638.058,   183.109,   261.124,   88.964,    353.519,   50.042,    245
101.853,  240.807,   65.275,    70.193,    638.142,   183.24,    261.432,   89.155,    353.965,   50.138,    295
102.058,  241.745,   65.522,    70.297,    638.228,   183.364,   261.798,   89.358,    354.497,   50.247,    275
102.031,  241.616,   65.502,    70.252,    638.218,   183.359,   261.713,   89.347,    354.438,   50.228,    275
101.991,  241.389,   65.428,    70.235,    638.198,   183.326,   261.693,   89.29,     354.336,   50.199,    310
101.825,  240.361,   65.172,    70.09,     638.092,   183.201,   261.367,   89.086,    353.922,   50.096,    290
101.605,  239.211,   64.914,    69.931,    638.001,   183.075,   260.941,   88.88,     353.294,   49.944,    280
101.513,  238.708,   64.726,    69.864,    637.941,   183,       260.727,   88.729,    352.975,   49.866,    260
101.445,  238.167,   64.591,    69.768,    637.89,    182.953,   260.537,   88.621,    352.78,    49.819,    255
101.422,  238.171,   64.577,    69.765,    637.904,   182.952,   260.471,   88.61,     352.695,   49.816,    265
101.458,  238.498,   64.633,    69.806,    637.933,   182.986,   260.611,   88.627,    352.843,   49.854,    250
101.543,  239.103,   64.794,    69.862,    638.004,   183.053,   260.802,   88.725,    353.136,   49.927,    275
101.65,   239.713,   64.962,    69.962,    638.077,   183.118,   260.996,   88.851,    353.421,   49.998,    290
101.745,  240.251,   65.086,    70.033,    638.145,   183.177,   261.279,   88.97,     353.758,   50.08,     270
101.879,  240.819,   65.186,    70.109,    638.189,   183.221,   261.426,   89.103,    354.045,   50.149,    290
101.927,  240.746,   65.172,    70.144,    638.201,   183.228,   261.412,   89.129,    354.097,   50.163,    290
101.967,  240.894,   65.133,    70.148,    638.19,    183.226,   261.419,   89.112,    354.115,   50.168,    285
101.967,  240.827,   65.104,    70.143,    638.168,   183.233,   261.387,   89.133,    354.166,   50.161,    320
101.949,  240.67,    65.128,    70.148,    638.151,   183.235,   261.33,    89.081,    354.106,   50.144,    290
101.952,  240.976,   65.191,    70.17,     638.158,   183.253,   261.422,   89.102,    354.107,   50.161,    305
102.043,  241.464,   65.338,    70.26,     638.225,   183.308,   261.578,   89.213,    354.417,   50.234,    300
102.271,  242.825,   65.615,    70.449,    638.319,   183.405,   261.969,   89.364,    354.843,   50.356,    290
102.752,  245.673,   66.136,    70.794,    638.571,   183.652,   262.787,   89.767,    355.961,   50.629,    300
103.177,  247.931,   66.619,    71.077,    638.788,   183.88,    263.502,   90.142,    357.005,   50.863,    315
103.525,  250.124,   67.045,    71.323,    638.954,   184.082,   264.141,   90.442,    357.765,   51.065,    345
103.797,  251.643,   67.388,    71.491,    639.116,   184.265,   264.607,   90.68,     358.494,   51.222,    390
103.916,  252.179,   67.532,    71.547,    639.165,   184.369,   264.918,   90.839,    358.856,   51.307,    350
104.083,  253.103,   67.732,    71.701,    639.233,   184.456,   265.173,   90.994,    359.354,   51.408,    375
104.287,  254.005,   67.969,    71.841,    639.33,    184.544,   265.528,   91.185,    359.892,   51.512,    340
104.544,  255.453,   68.191,    71.999,    639.432,   184.67,    265.919,   91.453,    360.56,    51.647,    400
104.447,  254.969,   68.112,    71.956,    639.413,   184.61,    265.699,   91.401,    360.414,   51.584,    410
104.406,  254.759,   68.062,    71.906,    639.396,   184.563,   265.67,    91.375,    360.253,   51.572,    370
104.423,  254.867,   68.075,    71.894,    639.406,   184.583,   265.638,   91.402,    360.305,   51.58,     410
104.716,  256.053,   68.406,    72.073,    639.53,    184.691,   265.962,   91.59,     360.97,    51.776,    350
105.562,  260.335,   69.282,    72.65,     639.919,   185.131,   267.402,   92.316,    363.075,   52.288,    360
106.038,  262.719,   69.804,    72.972,    640.15,    185.435,   268.221,   92.73,     364.257,   52.557,    405
106.486,  264.951,   70.294,    73.298,    640.371,   185.693,   269.005,   93.115,    365.368,   52.828,    445
106.832,  267.016,   70.737,    73.603,    640.591,   185.957,   269.804,   93.557,    366.463,   53.071,    535
106.982,  267.971,   70.98,     73.717,    640.673,   186.04,    269.991,   93.65,     366.714,   53.164,    425
107.397,  269.991,   71.426,    73.996,    640.876,   186.247,   270.608,   94.005,    367.766,   53.419,    415
107.723,  271.755,   71.794,    74.225,    641.04,    186.42,    271.143,   94.303,    368.627,   53.63,     515
107.829,  272.165,   71.905,    74.29,     641.078,   186.453,   271.257,   94.3,      368.694,   53.66,     495
107.759,  271.533,   71.795,    74.222,    641.048,   186.43,    271.138,   94.272,    368.612,   53.623,    500
