0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
217.884,  229.696,   221.812,   223,       253,       401.136,   238.156,   214.017,   279.028,   221,       170
217.7,    228.967,   221.587,   224,       255,       402.346,   237.473,   214.42,    281.568,   218,       180
216.875,  227.977,   220.668,   224,       254,       403.182,   234.645,   213.722,   278.957,   214,       145
217.208,  228.377,   220.009,   224,       253,       403.618,   234.039,   213.88,    280.507,   222,       170
218.397,  229.331,   220.895,   224,       254,       403.497,   234.308,   214.074,   282.433,   217,       175
218.497,  229.955,   219.653,   224,       255,       404.137,   236.427,   214.239,   283.414,   216,       175
218.729,  231.38,    220.651,   223,       254,       404.274,   235.825,   214.313,   284.05,    224,       185
218.517,  230.666,   221.885,   224,       254,       405.32,    233.508,   213.946,   281.985,   224,       200
217.677,  230.286,   222.027,   224,       255,       404.628,   234.251,   213.928,   280.207,   215,       175
216.703,  229.19,    221.794,   224,       255,       404.698,   231.369,   213.455,   278.034,   217,       170
215.985,  227.734,   221.386,   224,       255,       402.854,   233.304,   213.547,   278.032,   221,       195
216.052,  228.458,   220.744,   224,       255,       402.502,   234.989,   213.704,   278.324,   222,       210
215.391,  227.054,   218.846,   224,       254,       403.15,    233.38,    213.458,   278.056,   217,       180
216.489,  228.464,   220.711,   224,       255,       401.501,   235.381,   213.887,   279.773,   221,       195
217.419,  229.711,   221.185,   224,       254,       402.736,   233.964,   213.721,   280.022,   219,       185
217.614,  228.747,   220.106,   224,       255,       402.769,   233.818,   213.938,   281.121,   214,       175
219.217,  230.131,   220.857,   224,       254,       402.715,   233.88,    214.22,    283.273,   214,       165
217.035,  226.37,    216.307,   224,       255,       406.222,   228.523,   213.197,   280.345,   223,       200
217.838,  226.464,   216.181,   224,       254,       407.196,   226.888,   212.908,   282.962,   219,       185
217.441,  226.709,   216.192,   224,       255,       408.304,   224.184,   212.332,   281.511,   213,       170
215.902,  225.077,   215.525,   224,       254,       409.103,   222.799,   211.848,   278.688,   215,       165
217.454,  228.321,   219.414,   224,       255,       406.657,   227.124,   212.726,   281.023,   230,       255
216.971,  228.015,   220.447,   224,       255,       405.152,   229.729,   213.343,   279.889,   217,       200
217.761,  228.773,   222.198,   224,       255,       404.225,   233.95,    214.131,   282.228,   218,       185
218.883,  230.444,   223.722,   224,       254,       403.052,   235.543,   214.457,   283.591,   218,       175
219.088,  230.747,   224.338,   224,       255,       402.537,   237.603,   214.704,   284.815,   215,       195
219.819,  231.709,   223.751,   224,       255,       403.116,   237.871,   214.684,   284.662,   215,       180
218.827,  230.414,   221.687,   224,       254,       403.434,   235.859,   214.549,   283.295,   222,       185
218.39,   229.838,   221.968,   224,       254,       403.012,   237.619,   214.991,   284.11,    223,       210
217.862,  228.566,   220.486,   224,       256,       404.032,   233.335,   214.175,   281.438,   217,       205
216.297,  226.974,   219.448,   225,       254,       404.163,   232.687,   213.887,   280.977,   213,       170
216.364,  227.625,   220.271,   224,       254,       404.268,   231.377,   213.364,   279.789,   221,       205
216.074,  227.309,   218.886,   224,       254,       405.399,   229.628,   212.918,   279.172,   224,       220
216.248,  227.701,   219.229,   225,       255,       405.118,   230.813,   213.167,   279.705,   217,       205
217.955,  229.519,   220.912,   224,       255,       405.731,   231.402,   213.492,   281.238,   214,       185
218.182,  229.79,    221.004,   225,       255,       405.94,    232.263,   213.296,   281.445,   242,       305
219.34,   231.287,   222.449,   225,       256,       405.541,   233.497,   213.565,   282.627,   216,       195
219.354,  231.228,   222.338,   224,       256,       405.601,   233.88,    213.407,   281.33,    219,       230
219.125,  231.472,   223.684,   224,       254,       404.631,   232.52,    212.967,   277.914,   221,       210
218.831,  229.998,   222.924,   224,       255,       403.967,   232.556,   213.348,   277.41,    227,       240
218.758,  230.385,   223.563,   225,       255,       403.266,   232.422,   213.317,   276.664,   216,       205
219.959,  231.979,   225.453,   225,       255,       402.457,   233.928,   213.947,   279.427,   216,       200
220.078,  231.48,    224.563,   225,       254,       401.67,    236.701,   214.516,   282.214,   222,       225
221.113,  233.977,   226.511,   224,       254,       400.389,   239.864,   215.325,   285.472,   223,       220
221.45,   234.491,   226.361,   225,       255,       401.407,   238.356,   215.398,   286.73,    214,       195
220.377,  233.707,   225.347,   225,       255,       401.733,   237.274,   215.177,   285.202,   221,       220
219.991,  234.025,   225.46,    225,       254,       403.17,    235.642,   215.057,   284.772,   224,       230
219.402,  232.889,   224.738,   225,       256,       404.996,   231.61,    214.161,   281.243,   219,       230
218.253,  230.374,   223.363,   225,       254,       405.033,   231.503,   213.77,    279.602,   218,       200
217.949,  229.326,   221.937,   225,       255,       405.981,   230.679,   213.355,   278.802,   226,       240
217.657,  228.655,   221.434,   225,       255,       404.954,   229.97,    213.112,   277.949,   216,       210
217.837,  228.622,   220.962,   225,       255,       403.995,   231.45,    213.391,   280.05,    218,       225
218.634,  228.943,   222.333,   225,       255,       402.894,   233.157,   213.765,   281.829,   222,       235
218.732,  228.888,   222.389,   225,       255,       401.977,   233.511,   214.252,   282.261,   227,       260
218.457,  228.35,    221.383,   225,       255,       402.981,   233.159,   214.415,   282.877,   217,       215
217.689,  226.597,   220.301,   225,       256,       401.883,   234.261,   214.562,   282.423,   221,       230
216.268,  225.119,   217.724,   225,       255,       402.691,   231.847,   214.032,   279.08,    218,       195
217.202,  226.295,   219.344,   225,       255,       402.793,   230.752,   213.572,   278.625,   222,       240
217.88,   227.144,   220.195,   225,       255,       401.814,   232.123,   213.666,   278.018,   215,       210
219.192,  229.508,   222.466,   225,       255,       403.233,   230.103,   212.896,   278.246,   219,       215
220.039,  231.278,   224.286,   225,       254,       403.31,    232.425,   213.162,   278.127,   222,       230
219.158,  230.275,   223.278,   226,       256,       402.908,   234.378,   213.103,   278.056,   215,       210
218.055,  229.008,   222.575,   225,       255,       403.54,    233.843,   212.594,   276.347,   216,       210
217.464,  228.366,   221.448,   225,       255,       404.06,    234.378,   213.194,   276.075,   222,       225
217.097,  228.521,   221.043,   225,       254,       403.691,   233.8,     213.198,   278.354,   222,       235
218.516,  229.985,   222.438,   225,       254,       404.28,    232.003,   213.855,   280.968,   214,       200
219.439,  231.267,   223.561,   225,       254,       404.385,   231.74,    214.249,   284.199,   223,       215
218.864,  230.539,   223.863,   225,       255,       403.955,   231.363,   213.972,   282.788,   218,       220
220.403,  231.398,   224.266,   225,       256,       403.517,   231.872,   214.296,   283.422,   216,       210
219.386,  230.457,   223.384,   226,       255,       403.884,   231.853,   213.716,   281.201,   214,       195
219.379,  229.77,    222.787,   226,       254,       403.813,   231.869,   213.426,   279.058,   216,       190
220.738,  230.803,   223.205,   226,       254,       403.316,   233.656,   213.991,   281.954,   223,       230
219.917,  229.838,   223.229,   225,       254,       404.168,   232.73,    213.605,   280.369,   218,       215
220.607,  230.082,   223.444,   225,       255,       403.459,   234.851,   214.004,   281.876,   216,       210
221.065,  230.681,   223.969,   225,       254,       403.069,   235.559,   214.4,     283.55,    228,       230
