0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
348.904,  391.669,   432,       378.192,   259,       209.379,   293.942,   367.898,   346.273,   269.236,   595
359.027,  400.934,   432,       382.78,    259,       209.22,    299.223,   359.341,   341.506,   268.472,   520
357.137,  401.786,   432,       383.528,   259,       209.281,   298.05,    363.33,    343.24,    268.542,   500
360.438,  400.341,   432,       382.071,   258,       209.197,   302.173,   357.224,   339.288,   267.75,    575
362.086,  401.58,    432,       382.625,   258,       209.242,   299.921,   355.699,   338.29,    267.823,   525
354.808,  394.815,   432,       380.603,   258,       209.103,   301.735,   357.75,    338.974,   268.016,   530
357.047,  393.819,   432,       379.185,   258,       209.077,   303.975,   351.81,    337.221,   267.37,    530
359.134,  399.745,   432,       381.773,   258,       208.917,   305.947,   348.465,   338.069,   267.315,   540
358.713,  399.482,   433,       382.651,   259,       208.799,   308.522,   350.003,   340.323,   267.243,   480
356.699,  397.863,   433,       381.944,   258,       208.899,   306.063,   351.468,   341.659,   267.418,   580
348.935,  393.87,    432,       383.338,   259,       209.016,   301.219,   361.705,   345.721,   268.282,   640
350.049,  393.031,   432,       382.562,   259,       209.03,    300.543,   361.025,   344.529,   268.134,   495
341.097,  387.537,   432,       380.549,   259,       209.278,   297.689,   367.742,   346.272,   268.833,   510
338.868,  383.777,   433,       378.35,    258,       209.403,   294.778,   372.639,   349.217,   269.321,   565
334.859,  380.049,   432,       375.637,   258,       209.244,   299.001,   371.629,   349.717,   269.755,   470
330.118,  373.623,   433,       372.648,   258,       209.489,   295.352,   380.858,   351.601,   270.273,   590
336.263,  378.492,   433,       375.519,   258,       209.233,   298.447,   375.018,   348.933,   269.907,   505
335.891,  380.023,   433,       375.114,   258,       209.281,   297.257,   375.358,   348.893,   269.705,   520
341.181,  382.305,   433,       374.04,    259,       209.5,     293.579,   375.89,    348.775,   269.697,   585
340.191,  383.546,   433,       375.239,   258,       209.359,   295.04,    372.609,   349.514,   270.187,   485
338.18,   377.41,    433,       372.199,   259,       209.448,   292.839,   372.265,   350.74,    270.512,   555
346.221,  381.608,   433,       374.782,   258,       209.329,   297.351,   364.109,   347.575,   270.056,   555
341.799,  376.937,   433,       373.888,   259,       209.376,   296.175,   359.854,   345.118,   269.251,   550
339.457,  373.708,   433,       372.695,   258,       209.522,   292.909,   360.604,   345.633,   269.117,   510
347.354,  384.607,   434,       376.766,   259,       209.318,   298.062,   353.795,   340.332,   267.774,   630
339.801,  382.75,    434,       378.05,    259,       209.245,   298.164,   354.893,   343.869,   268.02,    515
352.373,  395.009,   434,       377.644,   259,       209.155,   301.876,   354.184,   342.547,   267.844,   545
359.361,  402.624,   434,       379.351,   258,       208.888,   310.014,   345.553,   338.678,   267.091,   545
358.505,  402.912,   434,       377.72,    259,       208.969,   310.007,   346.947,   340.727,   267.565,   620
361.177,  403.506,   434,       374.673,   258,       209.216,   308.271,   350.955,   339.136,   268.071,   495
362.434,  404.72,    434,       378.249,   257,       209.082,   310.899,   350.493,   338.648,   268.104,   580
360.302,  405.019,   434,       379.092,   258,       209.109,   311.025,   351.199,   338.644,   268.534,   525
355.416,  398.463,   434,       379.287,   258,       209.201,   307.742,   354.378,   341.775,   269.244,   580
357.164,  397.743,   434,       379.947,   259,       209.127,   307.666,   354.867,   342.152,   268.554,   595
348.697,  392.175,   434,       381.189,   259,       209.062,   305.49,    355.492,   342.653,   268.904,   585
344.468,  385.768,   434,       378.489,   258,       209.198,   301.271,   361.248,   345.511,   269.243,   580
337.761,  379.383,   434,       375.375,   258,       209.412,   298.632,   369.944,   347.188,   269.528,   580
334.989,  379.046,   435,       378.721,   259,       209.239,   300.77,    366.954,   345.621,   269.668,   530
333.031,  374.885,   435,       376.369,   258,       209.407,   301.81,    366.021,   347.188,   270.062,   505
328.826,  371.045,   435,       375.066,   259,       209.651,   296.744,   371.845,   347.428,   270.179,   625
332.692,  372.139,   435,       375.022,   259,       209.613,   294.76,    369.545,   345.177,   269.987,   555
337.507,  375.724,   435,       374.494,   259,       209.667,   295.616,   367.344,   342.827,   269.747,   565
340.717,  375.844,   435,       374.226,   258,       209.633,   293.017,   367.533,   342.204,   269.13,    560
352.702,  383.386,   435,       377.106,   259,       209.344,   299.342,   359.203,   338.029,   268.409,   625
350.418,  382.707,   435,       377.403,   259,       209.235,   303.425,   355.154,   338.151,   268.469,   520
344.548,  379.134,   435,       373.819,   258,       209.387,   301.112,   358.555,   340.912,   268.572,   620
342.524,  379.604,   436,       371.761,   258,       209.495,   300.554,   359.844,   341.87,    269.064,   590
338.498,  376.778,   435,       369.997,   258,       209.588,   299.013,   362.507,   343.562,   269.158,   545
347.081,  382.788,   435,       370.939,   259,       209.567,   300.097,   358.415,   340.906,   268.113,   630
350.014,  381.024,   436,       371.528,   259,       209.45,    299.952,   358.395,   340.905,   268.619,   535
345.942,  376.655,   436,       371.495,   259,       209.515,   299.865,   358.188,   338.481,   267.698,   630
341.862,  374.352,   436,       369.709,   259,       209.576,   299.987,   354.999,   336.613,   267.204,   625
335.974,  373.147,   436,       369.533,   259,       209.648,   301.686,   354.511,   337.143,   267.931,   570
333.968,  372.022,   436,       368.248,   258,       209.819,   300.22,    353.957,   335.462,   267.547,   625
334.829,  373.646,   436,       369.784,   259,       209.72,    301.984,   353.352,   337.317,   268.383,   580
341.538,  380.402,   437,       373.795,   259,       209.598,   303.984,   350.545,   337.417,   268.837,   615
339.762,  376.867,   436,       373.403,   259,       209.662,   297.455,   360.265,   340.885,   269.252,   590
345.732,  384.416,   437,       377.14,    259,       209.568,   298.774,   358.594,   341.659,   269.496,   665
344.719,  383.669,   437,       376.191,   259,       209.69,    294.887,   364.486,   343.423,   270.226,   570
337.459,  374.993,   436,       375.533,   259,       209.703,   291.874,   371.62,    347.709,   270.71,    545
337.13,   377.011,   437,       377.837,   259,       209.565,   296.219,   368.1,     347.541,   270.633,   625
328.186,  369.096,   437,       374.937,   259,       209.565,   294.14,    372.029,   350.667,   271.081,   575
338.682,  378.443,   437,       377.758,   258,       209.404,   297.461,   365.393,   347.131,   270.06,    675
343.999,  388.078,   437,       380.076,   259,       209.29,    299.974,   361.931,   344.763,   269.682,   625
344.981,  387.373,   437,       377.396,   259,       209.465,   297.082,   363.622,   344.366,   269.832,   605
349.951,  392.27,    437,       377.747,   259,       209.523,   299.217,   362.42,    341.18,    269.367,   660
343.847,  389.674,   437,       377.745,   260,       209.397,   301.181,   369.71,    343.758,   269.84,    575
343.825,  385.331,   437,       376.412,   259,       209.555,   299.64,    373.393,   343.614,   270.148,   635
343.66,   387.325,   437,       378.272,   259,       209.425,   301.719,   369.646,   342.364,   269.908,   660
337.619,  384.333,   437,       381.347,   260,       209.196,   303.791,   368.107,   344.819,   269.985,   615
341.872,  385.855,   437,       381.861,   259,       209.311,   302.45,    362.735,   343.828,   269.72,    580
339.021,  385.93,    438,       380.64,    259,       209.204,   302.851,   361.212,   345.001,   269.373,   745
335.787,  383.445,   438,       382.978,   260,       209.244,   301.299,   367.722,   347.664,   269.296,   700
340.668,  387.89,    438,       384.211,   259,       209.251,   295.8,     375.381,   346.927,   269.484,   580
335.354,  383.609,   438,       382.547,   259,       209.314,   293.135,   377.188,   346.227,   269.45,    630
337.401,  385.563,   438,       383.819,   259,       209.33,    291.747,   379.47,    345.259,   269.461,   660
337.632,  385.866,   438,       382.939,   259,       209.128,   295.526,   373.434,   344.916,   269.77,    585
334.626,  381.005,   438,       381.758,   259,       209.11,    302.344,   362.87,    342.343,   269.811,   670
331.951,  378.347,   438,       380.645,   260,       209.081,   303.659,   365.967,   345.217,   270.72,    655
326.03,   372.745,   438,       378.191,   259,       209.117,   303.647,   366.61,    348.639,   271.471,   615
332.086,  373.157,   438,       375.513,   260,       209.258,   301.378,   368.206,   348.028,   271.429,   710
331.724,  372.035,   438,       373.621,   260,       209.35,    299.526,   374.112,   349.983,   271.374,   575
331.691,  368.848,   439,       372.618,   259,       209.318,   302.364,   372.704,   349.521,   271.182,   660
329.928,  366.005,   439,       373.821,   259,       209.275,   307.324,   365.86,    349.647,   271.14,    685
327.049,  364.984,   438,       372.58,    260,       209.277,   309.887,   365.525,   348.736,   271.099,   595
326.778,  363.639,   439,       371.336,   259,       209.311,   311.262,   364.014,   349.65,    271.237,   590
326.351,  365.325,   439,       372.347,   259,       209.272,   312.894,   358.28,    349.606,   271.095,   705
330.544,  368.987,   439,       370.316,   259,       209.34,    311.511,   363.455,   347.498,   270.858,   620
