0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
211.269,  220.346,   205.816,   209.108,   244.473,   376.374,   233,       212.531,   282.938,   190.157,   270
211.175,  220.604,   206.314,   209.938,   246.944,   372.393,   231,       212.991,   281.915,   192.452,   235
211.359,  222.825,   206.951,   211.022,   245.55,    374.136,   232,       213.788,   280.226,   196.96,    310
211.686,  225.396,   206.726,   210.01,    243.852,   376.057,   233,       214.758,   278.725,   202.081,   280
211.936,  227.832,   207.713,   210.138,   242.049,   380.298,   232,       214.862,   278.552,   202.213,   255
212.045,  228.864,   207.055,   207.167,   237.921,   386.784,   231,       214.487,   278.5,     202.036,   255
212.047,  229.727,   207.927,   206.616,   237.689,   388.591,   232,       214.586,   278.682,   202.761,   280
211.813,  227.775,   206.385,   204.131,   235.094,   392.524,   232,       213.919,   279.533,   199.715,   240
211.891,  228.623,   206.195,   204.273,   236.672,   389.985,   231,       214.213,   278.388,   204.073,   275
212.25,   232.018,   209.501,   207.86,    239.922,   385.086,   231,       214.388,   278.372,   205.935,   290
212.279,  232.345,   209.726,   209.037,   241.955,   382.442,   233,       214.145,   278.327,   206.389,   260
212.631,  236.426,   212.774,   212.738,   245.507,   378.859,   232,       214.821,   276.869,   210.485,   265
212.737,  237.541,   214.571,   213.948,   246.769,   377.269,   231,       214.907,   276.652,   209.83,    305
212.33,   234.901,   211.01,    210.817,   245.175,   380.438,   231,       214.982,   277.264,   205.672,   260
212.242,  233.552,   209.479,   209.072,   243.064,   383.366,   233,       214.887,   277.54,    203.998,   335
212.092,  231.428,   206.437,   205.548,   240.144,   386.153,   232,       214.039,   279.351,   199.928,   265
212.19,   232.268,   202.703,   201.348,   235.769,   391.708,   232,       213.487,   280.165,   200.085,   270
212.36,   232.749,   203.231,   201.995,   234.425,   392.246,   232,       213.701,   279.722,   202.43,    385
212.568,  234.349,   204.053,   202.984,   235.762,   390.301,   232,       214.175,   279.176,   205.349,   270
212.445,  233.052,   205.426,   203.618,   236.851,   388.75,    232,       214.623,   279.152,   204.552,   270
212.291,  231.45,    208.387,   207.942,   241.291,   384.042,   231,       215.428,   278.578,   205.19,    235
212.091,  229.55,    206.552,   206.792,   242.272,   379.656,   233,       215.889,   279.701,   202.441,   275
211.927,  228.864,   206.909,   206.336,   241.487,   380.278,   233,       215.491,   280.204,   198.883,   235
211.853,  228.266,   204.549,   206.724,   240.435,   380.139,   231,       215.401,   279.926,   198.073,   245
211.696,  226.097,   202.287,   205.55,    237.742,   381.724,   232,       215.183,   280.547,   193.914,   295
211.83,   227.318,   203.392,   206.373,   237.952,   384.163,   232,       214.439,   279.382,   195.838,   275
212.101,  229.668,   203.747,   208.378,   239.161,   382.575,   232,       214.932,   278.408,   198.546,   260
212.232,  231.583,   206.203,   211.614,   242.407,   380.78,    231,       215.293,   277.762,   203.328,   270
212.594,  234.938,   209.334,   212.48,    244.788,   379.574,   233,       215.523,   276.507,   209.387,   305
212.799,  236.884,   211.897,   212.353,   244.908,   377.847,   231,       216.535,   275.239,   211.323,   215
212.518,  235.343,   213.062,   212.921,   246.586,   377.171,   231,       216.55,    276.501,   210.005,   280
212.463,  234.166,   212.327,   209.107,   243.754,   379.87,    232,       216.087,   277.178,   206.245,   295
211.968,  230.627,   210.184,   207.626,   241.035,   383.127,   232,       215.524,   278.988,   199.51,    250
211.945,  229.734,   209.939,   209.95,    242.196,   383.881,   232,       215.38,    279.524,   199.394,   255
212.149,  230.646,   209.493,   207.526,   238.998,   386.982,   231,       214.784,   278.67,    199.45,    260
212.58,   234.429,   215.088,   215.3,     245.175,   380.498,   232,       216.098,   277.168,   207.907,   275
213.144,  238.401,   218.36,    214.396,   244.91,    380.123,   232,       216.609,   275.623,   213.821,   230
213.41,   241.354,   220.42,    211.031,   241.869,   382.8,     231,       216.356,   275.494,   217.454,   230
213.4,    242.026,   221.124,   211.532,   242.279,   383.274,   232,       216.58,    275.04,    221.597,   285
213.231,  239.683,   217.7,     204.994,   237.579,   387.956,   232,       215.792,   275.594,   218.839,   310
212.863,  237.294,   215.034,   205.651,   238.246,   386.933,   231,       215.461,   276.875,   214.841,   270
212.404,  232.429,   210.837,   207.882,   240.3,     385.38,    231,       214.904,   278.358,   208.182,   250
212.261,  230.201,   208.51,    208.361,   240.875,   384.61,    232,       214.451,   279.261,   204.694,   265
211.837,  227.132,   205.483,   207.842,   239.631,   387.346,   233,       213.831,   280.642,   197.959,   245
211.976,  228.251,   205.832,   211.155,   242.401,   385.262,   231,       214.026,   279.894,   200.262,   270
212.296,  231.94,    208.546,   213.622,   244.415,   384.174,   232,       214.544,   278.828,   205.416,   310
212.396,  233.903,   211.123,   216.374,   246.635,   381.968,   231,       215.414,   279.195,   205.519,   260
212.857,  237.442,   214.5,     219.593,   251.064,   375.843,   232,       216.283,   277.702,   211.314,   265
212.792,  237.04,    214.881,   217.798,   249.73,    377.712,   231,       215.963,   277.817,   211.321,   295
212.578,  235.198,   214.072,   218.395,   249.632,   376.789,   233,       215.737,   278.102,   207.45,    315
212.413,  231.954,   211.064,   216.683,   248.346,   377.12,    232,       215.354,   277.946,   204.583,   240
212.35,   232.027,   210.574,   216.268,   246.244,   379.446,   231,       215.007,   277.123,   205.193,   240
212.477,  233.882,   212.53,    219.049,   247.46,    377.55,    231,       215.728,   277.024,   205.889,   355
212.558,  233.694,   212.309,   216.143,   246.293,   377.659,   233,       216.155,   276.87,    207.238,   275
212.483,  234.8,     214.202,   213.065,   244.285,   379.879,   232,       216.056,   277.574,   207.617,   265
212.407,  233.482,   213.863,   211.608,   243.148,   381.012,   231,       215.991,   278.495,   204.82,    265
212.397,  233.425,   214.053,   209.545,   242.532,   380.436,   231,       215.814,   278.705,   204.668,   285
212.184,  232.529,   212.588,   208.602,   241.138,   382.975,   233,       215.123,   279.396,   202.729,   260
212.427,  232.205,   211.5,     211.965,   243.259,   380.203,   231,       215.418,   277.942,   205.174,   255
212.429,  232.022,   211.163,   212.016,   243.275,   379.016,   232,       215.765,   277.863,   206.795,   285
212.434,  231.822,   209.893,   211.369,   243.381,   379.885,   232,       215.972,   277.314,   208.671,   290
212.565,  233.435,   212.079,   210.764,   242.845,   380.514,   231,       215.879,   277.445,   209.52,    275
212.585,  236.183,   215.59,    212.592,   241.071,   383.773,   231,       215.516,   278.231,   210.141,   270
212.607,  236.777,   216.223,   211.675,   239.899,   385.524,   232,       215.052,   279.57,    210.618,   295
212.346,  234.913,   216.27,    212.718,   239.402,   385.259,   232,       214.706,   279.892,   204.611,   245
212.315,  234.267,   215.154,   214.998,   240.624,   381.651,   231,       215.396,   279.384,   205.481,   300
212.276,  233.136,   212.521,   212.341,   241.418,   379.205,   233,       215.593,   278.692,   206.387,   310
212.133,  232.616,   211.135,   212.436,   242.492,   378.302,   232,       215.671,   278.138,   204.211,   255
212.294,  233.145,   210.401,   211.396,   242.076,   376.236,   232,       215.808,   277.459,   208.868,   300
212.291,  232.985,   210.579,   209.882,   243.14,    376.534,   231,       215.439,   277.612,   207.781,   280
212.102,  231.249,   208.588,   207.53,    242.529,   377.224,   233,       214.988,   278.744,   203.265,   310
212.384,  233.625,   212.509,   210.829,   244.249,   374.928,   233,       215.319,   277.545,   204.702,   265
212.206,  231.123,   211.096,   207.748,   243.702,   375.812,   231,       215.035,   278.414,   202.535,   305
212.099,  229.142,   208.599,   206.444,   242.068,   377.852,   232,       214.763,   278.957,   200.214,   320
212.098,  229.698,   211.172,   210.289,   245.431,   375.798,   232,       215.374,   277.702,   201.35,    275
212.057,  229.137,   210.124,   209.211,   245.6,     375.923,   232,       215.381,   277.725,   200.871,   305
212.036,  229.711,   209.127,   209.42,    244.157,   379.153,   232,       215.002,   278.483,   199.062,   295
211.932,  229.792,   209.203,   210.845,   243.598,   380.41,    233,       215.036,   278.844,   197.326,   295
212.289,  232.377,   210.636,   210.925,   242.479,   379.998,   232,       215.203,   278.579,   203.037,   295
211.941,  230.268,   208.995,   211.17,    242.89,    380.58,    231,       214.963,   279.129,   203.346,   295
212.404,  233.776,   212.405,   215.42,    246.138,   381.855,   233,       215.386,   278.364,   207.101,   280
212.662,  236.06,    215.433,   217.073,   248.215,   378.847,   232,       215.864,   277.01,    211.64,    265
212.334,  231.443,   211.833,   212.952,   246.463,   380.826,   232,       215.959,   277.214,   209.726,   315
212.771,  234.183,   213.096,   212.206,   246.116,   380.861,   232,       216.315,   276.941,   212.209,   295
212.538,  232.526,   212.337,   210.747,   245.256,   377.505,   232,       216.448,   276.738,   209.796,   250
212.425,  231.164,   210.181,   208.843,   243.976,   378.384,   231,       216.317,   277.127,   207.961,   305
212.438,  231.982,   209.944,   210.256,   243.621,   378.035,   232,       216.154,   277.972,   204.566,   330
212.105,  229.096,   206.923,   207.978,   241.55,    379.775,   233,       215.488,   279.405,   198.76,    280
212.043,  228.606,   206.149,   208.582,   241.021,   380.099,   233,       215.351,   279.357,   198.755,   270
211.893,  227.383,   205.574,   208.545,   239.741,   380.344,   232,       214.999,   280.105,   197.44,    295
211.815,  226.726,   205.806,   208.3,     237.473,   382.816,   232,       214.405,   280.838,   196.422,   325
211.583,  224.673,   205.647,   209.347,   237.748,   381.108,   232,       214.679,   280.185,   197.659,   295
211.517,  224.111,   204.718,   207.456,   235.566,   383.395,   232,       214.154,   281.161,   195.931,   290
211.559,  223.644,   204.596,   206.3,     235.826,   384.903,   231,       214.034,   281.74,    194.144,   295
211.427,  224.061,   204.423,   208.014,   239.877,   380.915,   233,       213.766,   281.869,   190.676,   275
211.528,  224.969,   204.289,   207.461,   239.045,   383.035,   232,       213.242,   282.795,   186.958,   315
211.303,  222.935,   203.061,   206.955,   240.549,   381.47,    231,       213.108,   283.481,   183.556,   300
211.231,  223.991,   203.943,   209.858,   243.118,   378.355,   232,       212.904,   283.036,   183.547,   300
