0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
356.802,  335.597,   297.285,   265,       286.537,   203.17,    229.492,   299.031,   313,       246,       360
357.214,  335.372,   296.67,    265,       285.822,   203.221,   229.361,   298.004,   313,       242,       345
357.801,  335.047,   295.868,   265,       283.883,   203.285,   229.217,   298.449,   313,       251,       400
359.259,  335.002,   296.355,   265,       284.177,   203.382,   229.796,   295.926,   313,       235,       305
358.967,  335.631,   297.556,   266,       285.84,    203.412,   229.839,   291.197,   313,       240,       335
359.861,  335.311,   297.016,   266,       285.843,   203.344,   229.907,   290.224,   313,       227,       285
359.512,  335.706,   298.513,   265,       287.123,   203.353,   230.006,   290.478,   313,       233,       290
359.548,  335.807,   298.155,   265,       288.543,   203.349,   229.393,   289.7,     313,       245,       345
360.917,  334.76,    296.24,    266,       288.929,   203.435,   229.972,   290.914,   313,       250,       400
361.068,  335.039,   297.463,   266,       289.37,    203.353,   229.981,   291.013,   313,       229,       275
361.29,   335.301,   297.979,   265,       289.692,   203.352,   229.335,   288.232,   313,       249,       365
359.61,   335.585,   298.621,   266,       288.856,   203.258,   229.327,   288.022,   313,       240,       330
358.781,  335.703,   299.628,   265,       287.845,   203.137,   229.234,   289.038,   313,       225,       250
357.811,  335.441,   299.27,    266,       286.627,   203.011,   228.485,   288.756,   313,       232,       295
358.6,    334.747,   297.455,   266,       287.189,   203.153,   229.649,   291.688,   313,       248,       360
357.17,   335.341,   298.622,   266,       287.951,   203.233,   229.695,   292.211,   313,       240,       335
355.654,  336.361,   298.478,   266,       287.967,   203.247,   228.475,   289.808,   312,       238,       310
355.989,  336.492,   298.365,   266,       288.158,   203.471,   229.117,   288.529,   313,       232,       275
354.33,   337.456,   299.161,   266,       287.296,   203.326,   228.398,   286.649,   312,       254,       390
355.853,  336.687,   297.238,   267,       285.203,   203.244,   228.855,   287.283,   313,       225,       260
357.81,   335.662,   297.728,   266,       285.808,   203.339,   229.553,   288.351,   312,       231,       275
357.427,  335.9,     297.637,   266,       285.472,   203.225,   230.258,   289.755,   312,       246,       335
359.798,  334.964,   297.419,   266,       286.212,   203.21,    230.523,   288.77,    312,       242,       330
361.005,  334.718,   299.445,   266,       288.356,   203.301,   230.762,   286.125,   313,       227,       255
360.175,  335.297,   299.024,   265,       287.72,    203.2,     230.934,   287.235,   312,       230,       265
361.211,  334.497,   298.555,   267,       289.041,   203.292,   231.031,   286.875,   312,       235,       295
360.77,   334.43,    298.051,   266,       287.445,   203.303,   231.104,   289.462,   312,       228,       265
360.093,  334.389,   295.852,   266,       286.315,   203.304,   231.152,   291.367,   311,       234,       270
361.367,  333.545,   294.732,   266,       286.114,   203.319,   231.184,   289.1,     312,       245,       320
361.39,   333.409,   294.186,   267,       286.696,   203.418,   230.563,   289.418,   312,       237,       310
360.836,  333.263,   293.633,   267,       286.589,   203.339,   230.485,   287.983,   312,       232,       285
361.584,  332.745,   293.983,   266,       288.628,   203.344,   230.39,    287.5,     311,       248,       335
361.615,  332.273,   293.876,   267,       288.987,   203.443,   230.919,   288.7,     313,       245,       350
361.005,  332.826,   295.832,   267,       289.315,   203.351,   230.97,    287.169,   312,       228,       260
361.672,  333.12,    297.479,   266,       291.704,   203.543,   231.04,    285.624,   312,       237,       300
361.684,  333.531,   298.646,   267,       291.143,   203.572,   231.132,   285.356,   312,       248,       350
361.694,  334.425,   300.66,    267,       291.451,   203.495,   229.877,   283.449,   312,       230,       280
361.793,  334.296,   299.35,    266,       289.757,   203.42,    231.007,   285.775,   312,       230,       260
361.81,   334.107,   298.284,   266,       288.479,   203.403,   232.288,   287.226,   312,       244,       330
361.185,  334.19,    296.899,   267,       287.098,   203.378,   233.096,   288.921,   313,       231,       300
361.112,  334.156,   296.362,   266,       287.476,   203.457,   234.198,   289.703,   312,       231,       270
361.658,  333.779,   295.935,   267,       287.15,    203.462,   232.726,   288.835,   312,       242,       325
360.35,   334.089,   296.932,   268,       286.96,    203.376,   230.86,    290.494,   313,       244,       370
358.303,  335.146,   298.937,   267,       286.941,   203.28,    229.255,   287.861,   313,       231,       295
357.901,  334.93,    299.305,   267,       285.864,   203.159,   228.548,   287.598,   312,       245,       330
358.007,  335.809,   301.12,    266,       287.68,    203.307,   229.237,   285.993,   312,       241,       320
357.03,   336.055,   301.051,   267,       288.783,   203.392,   229.648,   282.493,   312,       225,       245
359.42,   335.113,   299.353,   267,       289.047,   203.408,   229.705,   281.726,   312,       232,       270
358.994,  335.496,   298.694,   267,       289.501,   203.444,   229.87,    280.887,   311,       247,       350
358.492,  335.452,   297.68,    268,       288.761,   203.273,   228.674,   280.158,   312,       238,       320
360.629,  335.008,   297.866,   267,       288.758,   203.256,   229.178,   281.253,   311,       224,       235
360.802,  335.351,   298.32,    267,       288.717,   203.234,   229.103,   281.185,   312,       236,       290
361.06,   334.973,   297.6,     268,       288.605,   203.394,   230.279,   284.085,   312,       247,       345
361.427,  334.547,   297.588,   268,       288.583,   203.602,   231.794,   286.074,   312,       227,       255
360.898,  334.838,   296.882,   267,       287.558,   203.461,   231.525,   288.192,   311,       238,       290
360.912,  334.408,   296.01,    268,       286.392,   203.494,   231.871,   289.193,   311,       248,       335
362.176,  334.327,   295.782,   268,       286.076,   203.317,   230.813,   285.637,   312,       234,       300
361.641,  334.296,   294.858,   267,       284.718,   203.086,   230.029,   285.574,   312,       226,       240
362.39,   334.218,   293.902,   267,       283.312,   203.128,   229.816,   282.343,   311,       251,       350
361.315,  335.263,   294.268,   268,       283.872,   203.076,   228.879,   281.365,   312,       227,       260
359.263,  335.754,   295.385,   268,       283.557,   203.041,   228.603,   283.611,   311,       233,       280
359.567,  335.962,   295.46,    268,       284.391,   203.225,   229.042,   283.331,   311,       245,       325
358.52,   336.211,   296.349,   268,       285.545,   203.144,   229.575,   286.329,   311,       242,       320
359.407,  335.275,   295.98,    268,       285.785,   203.249,   231.603,   288.467,   312,       228,       260
360.713,  334.849,   294.731,   268,       287.103,   203.469,   232.674,   290.589,   311,       231,       255
359.591,  335.762,   296.627,   267,       287.49,    203.408,   232.55,    290.198,   311,       245,       325
358.458,  335.698,   297.334,   268,       288.768,   203.637,   232.975,   289.322,   311,       243,       320
356.394,  336.472,   298.861,   268,       289.194,   203.597,   231.885,   289.444,   310,       237,       270
355.135,  336.704,   299.45,    268,       288.493,   203.425,   231.773,   289.28,    311,       247,       330
355.141,  335.768,   297.854,   268,       287.636,   203.427,   231.662,   290.578,   311,       234,       285
355.953,  335.42,    296.595,   268,       286.474,   203.397,   230.831,   289.329,   311,       225,       225
357.175,  334.556,   294.938,   268,       287.086,   203.464,   230.68,    289.312,   310,       238,       290
357.295,  334.374,   294.564,   268,       287.199,   203.548,   230.029,   287.703,   311,       247,       330
357.484,  334.27,    294.286,   268,       287.552,   203.548,   229.908,   286.868,   311,       234,       275
357.613,  334.175,   294.113,   268,       288.459,   203.557,   229.904,   288.221,   311,       244,       320
