0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      344,       120,       147,       293,       274,       235,       45,        253,       68,        822.5
161,      344,       119,       148,       293,       274,       235,       44,        253,       68,        820
162,      344,       119,       147,       293,       274,       235,       44,        252,       69,        820
161,      344,       119,       146,       293,       274,       234,       45,        253,       68,        807.5
160,      344,       120,       147,       293,       274,       234,       45,        252,       68,        807.5
162,      344,       120,       148,       293,       274,       235,       45,        253,       69,        840
161,      344,       119,       147,       293,       275,       235,       43,        254,       68,        820
162,      345,       120,       147,       294,       274,       236,       45,        254,       69,        852.5
161,      345,       119,       147,       294,       274,       234,       44,        256,       68,        832.5
161,      345,       119,       147,       293,       274,       234,       44,        254,       69,        822.5
161,      345,       120,       148,       294,       274,       235,       46,        255,       69,        860
163,      345,       121,       149,       294,       274,       236,       45,        255,       68,        872.5
163,      345,       120,       149,       294,       274,       235,       46,        255,       69,        872.5
161,      345,       120,       148,       293,       274,       235,       45,        254,       68,        840
162,      345,       121,       149,       294,       274,       236,       45,        255,       69,        872.5
163,      347,       120,       149,       295,       274,       236,       46,        255,       69,        895
161,      345,       122,       148,       294,       275,       235,       45,        253,       69,        857.5
162,      345,       120,       148,       294,       274,       235,       46,        254,       69,        857.5
162,      345,       120,       147,       294,       274,       234,       45,        254,       68,        837.5
161,      345,       120,       147,       293,       274,       237,       45,        254,       69,        850
161,      345,       121,       148,       293,       274,       236,       44,        254,       69,        847.5
163,      346,       120,       148,       295,       274,       236,       45,        256,       69,        885
163,      345,       121,       149,       293,       274,       236,       46,        255,       68,        872.5
161,      346,       122,       148,       293,       275,       236,       44,        254,       69,        862.5
162,      348,       122,       149,       295,       275,       237,       45,        256,       70,        920
162,      346,       123,       149,       295,       276,       237,       46,        255,       71,        925
162,      347,       122,       148,       295,       275,       236,       45,        255,       69,        895
163,      346,       120,       149,       295,       275,       237,       45,        256,       68,        895
161,      347,       120,       149,       294,       274,       237,       45,        254,       69,        872.5
163,      346,       121,       150,       294,       274,       236,       46,        255,       69,        892.5
162,      345,       121,       148,       293,       274,       237,       44,        255,       69,        865
163,      347,       121,       150,       294,       274,       237,       46,        256,       68,        902.5
163,      347,       122,       150,       295,       275,       237,       47,        256,       70,        932.5
162,      346,       121,       149,       294,       274,       236,       45,        255,       68,        875
163,      346,       121,       149,       294,       275,       236,       45,        255,       68,        882.5
163,      347,       121,       148,       295,       275,       237,       45,        256,       69,        902.5
163,      347,       120,       150,       294,       274,       235,       45,        256,       69,        887.5
164,      346,       120,       150,       294,       274,       235,       46,        256,       68,        890
163,      347,       121,       150,       295,       275,       236,       45,        256,       68,        905
163,      347,       122,       150,       294,       275,       238,       45,        257,       70,        927.5
164,      348,       122,       149,       295,       275,       237,       45,        258,       69,        932.5
164,      348,       121,       149,       294,       275,       237,       46,        258,       70,        935
